StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28240207,10,1,ミュンヘン,「はああっ……だ、だめ、だっ……！　んん、\n　私の身体、べとべと、だからっ……あぁ、う……」,,
28240207,11,1,ミュンヘン,「汗もかいてる、し……ふ、うぁ……っ、\n　アイス、キャンディで……汚れて……はあぁん……」,,
28240207,12,1,,汗もアイスキャンディも、かえってそれが興奮材料になる。\nだから、問題ない。,,
28240207,13,1,ミュンヘン,「問題ない、って……わ、私に問題があるのだ！　あぁっ……\n　そ、そんな……動く、なっ……ん、んんっ……」,,
28240207,14,1,,ミュンヘンのうなじに舌を沿わせると、\n潮の味と汗の味が混ざり合って、しょっぱいのに甘く感じる。,,
28240207,15,1,ミュンヘン,「ひゃあぁっ……そ、そんなとこ、舐める、なぁ……はぁあっ……\n　ふぁ、あん……や、そこ……ぞくぞく、してっ……」,,
28240207,16,1,ミュンヘン,「車掌のが、入ってる、ところに……痺れが、伝わる、みたい……\n　あ、はあぁう、んはぁ……やぁうっ」,,
28240207,17,1,,うなじを吸うように口付ければ、ミュンヘンの膣内は、\nきゅうっと締まってこちらを捕まえる。,,
28240207,18,1,ミュンヘン,「はぁ、あ、はぁんっ……や、ど、どうして、くれるんだ……。\n　私の、恥ずかしいとこ、じんじん、してっ……あぁあっ」,,
28240207,19,1,ミュンヘン,「んん、はぁっ……じゅくじゅく、してきたじゃ、ないかっ……\n　あ、ひゃぁ、あぁあんっ……」,,
28240207,20,1,,ミュンヘンの言う通り、彼女の膣壁は徐々に柔らかく変化し、\nこちらの形に合わせるように吸い付いてくる。,,
28240207,21,1,ミュンヘン,「だめ、だっ……はぁ、こんなところで、されている、のにっ……\n　私の、中……車掌の形に……なってっ……あぁあんっ……」,,
28240207,22,1,ミュンヘン,「あ、はぁあっ……だ、誰か来たら……どうすっ……ああっ！\n　や、やだ……もう、これくらい、で……ふあぁぅ……んんっ」,,
28240207,23,1,,これくらいで勘弁してほしい、ということだと思うが、\nここで止めることができるのか？,,
28240207,24,1,ミュンヘン,「ひああぁんっ！　で、でき、ないっ……できないから、\n　困って、いるんだ……んは、あ、はぁんんっ」,,
28240207,25,1,ミュンヘン,「もう……だめ、あぁんっ、はぁ……こんな、のっ……\n　最後まで、しない、と……止まらないじゃ、ないかっ……やぁあっ！」,,
28240207,26,1,,ミュンヘンは、仕方なく受け入れているという言葉と裏腹に、\nこちらの激しい抽送についてくるように腰を動かす。,,
28240207,27,1,,それは、波のようにくる快感を追い求めているように見えた。,,
28240207,28,1,ミュンヘン,「あ、あっ、んはぁっ！　や、強いぃ……っ！\n　車掌に、強くされるたび、にっ……熱くて……あぁんっ！」,,
28240207,29,1,ミュンヘン,「こんな恥ずかしい、格好で……しかも、男湯で、なんて……\n　軍人の、名折れっ……あ、やぁ、んはあんっ！」,,
28240207,30,1,,こんなときにまで、軍人の矜持を持ち出すミュンヘンは、本当に真面目だ。\nそんなミュンヘンをこれほど乱れさせていることに、支配欲が湧く。,,
28240207,31,1,,そもそも、ミュンヘンが男湯で半裸になっていたから、\nこちらの興奮が高まったのだ。,,
28240207,32,1,ミュンヘン,「そ、それは、私が、場所を間違えたのが、悪いがっ……\n　や、やだっ、激しいっ……もう、飛んでしま、うっ……ひゃぁあ！」,,
28240207,33,1,,こちらの欲望がせり上がってくるのと同時に、\nミュンヘンの膣圧も上がって収縮が激しくなってきた。,,
28240207,34,1,ミュンヘン,「んはぁ、あぅっ！　やぁ、ぐちゅぐちゅになって、イっ、くぅ！\n　はあぁああぁあぁぁああぁぁんんっ……！！」,,
28240207,35,1,,ミュンヘンが、脱衣所に響き渡る嬌声を上げて達したのを見て、\nこちらも欲望の白濁を彼女の中で爆発させた。,,
28240207,36,1,ミュンヘン,「はぁ、あぁん……中、いっぱい、出てっ……。\n　脱衣所で、こんないやらしいこと……」,,
28240207,37,1,ミュンヘン,「私の声、外に響いていないだろうか……」,,
28240207,38,1,,それはどうだろう。\nあんなに感じて、我を忘れて喘いでいたのだから\n誰かに聞かれていても不思議ではない。,,
28240207,39,1,ミュンヘン,「ば、ばかっ……そんなこと、言うなぁ……。\n　はぁ……でも、誰か来るかと、思って。ひやひやしていたら……」,,
28240207,40,1,ミュンヘン,「私、もっと熱くなって、しまって……んんっ……」,,
28240207,41,1,,ミュンヘン、お互いにすっかり汚れてしまったな。\n一緒にお風呂に入って綺麗にしよう。,,
28240207,42,1,ミュンヘン,「……断る。お風呂の中で、またいやらしいこと、\n　するつもりだろう……？」,,
28240207,43,1,ミュンヘン,「そんなの……また、私が止まらなくなる、から……だめだ……」,,
28240207,44,1,,ミュンヘンには、こちらの思惑はすっかりバレているようだ。,,
