StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23340107,26,1,ルーアン,「うんっ、んっ、もっと激しくしないとっ……悪魔を追い出せないのぉ……！/n　んはぁあっ、あぁぅんっ、あんたのおっきいのが、あぁっ、/n　奥にこつこつ当たってぇ、あはぁっ、悪魔を呼び覚ましてるっ……！」,,
23340107,27,1,,根元まで深々と挿入っている肉竿は、確かにその先端で、/n彼女の子宮口を捉えていた。,,
23340107,28,1,,すっかり目元も緩んでとろけているルーアンの痴態を目の当たりにして、/n屹立はますますその固さを増していく。/nそして絡みつくルーアンの肉襞ごと、何度もこすりあげていく。,,
23340107,29,1,ルーアン,「んぁ、はぁあああっ、これっ、お腹の奥から熱いのがきてるっ……！/n　んっ、はぁうっ、これが、きっと肉欲の悪魔よっ、あぁっ、んんっ……！/n　もっと、もっと激しくすればっ、悪魔を引きずり出せるかもっ」,,
23340107,30,1,ルーアン,「今、あたし……すっごくエッチな顔しちゃってるもん……。/n　こんな恥ずかしいかっこしてるのに、エッチな気持ちが止まらないの……。/n　これ、肉欲の悪魔のせいとしか、はぁっ、思えないからぁ……！」,,
23340107,31,1,,ならば、こちらも全力でその悪魔に対抗しなくてはいけない。/nますます激しくなるピストン。/nそこで、いよいよ高まってきたホーリーパワーが、下腹部に集中する。,,
23340107,32,1,,この肉竿あらため聖杖の先から、白く濁った清めの聖水を/nほとばしらせることで悪魔を封印できるはずだ。,,
23340107,33,1,ルーアン,「うんっ、んんっ、きてぇっ……清めの聖水でぇ、んっ、あぁうっ、\n　あたしの奥を浄化してぇ、あぁああああんっ……！\n　もう、悪魔が、出てきちゃうっ、ああっ、きちゃうぅぅぅぅうっ――！」,,
23340107,34,1,,悪魔の涙が秘裂から吹き散らされ、/n同時に清めの聖水をルーアンの最奥へたっぷりと流し込む。,,
23340107,35,1,,がっくりと力尽きたルーアンを支えながら、その首筋にそっとキスすると、/nルーアンはぼんやりした様子ながらも、口元には小さく笑みを浮かべる。,,
23340107,36,1,ルーアン,「んっ、あんっ……きっとこれで悪魔は浄化できたよね。/n　でも……」,,
23340107,37,1,,聖なる戦いを続けていく限り、また同じような呪いは受けるだろう。/nでも、それなら都度、自分が浄化する。それでルーアンの安全は守られる。,,
23340107,38,1,ルーアン,「うん……浄化が必要になったら、また言ってもいい？　あんたから、/n　気になったら声かけてくれてもいいし……ね、いいよね？」,,
23340107,39,1,,いつまで続けるかはともかくとして、こうして設定に甘えながら/n関係を深めていくのもいいかもしれない。/nルーアンの温もりを肌に感じながら、次はどんな設定で行為を始めるべきか、/n既に考えを巡らせ始めるのだった。,,
23340204,1,1,,ある日、ルーアンとパーティーに参加することになった。,,
23340204,2,1,ルーアン,「ふふっ。やっぱりすごくいい色だわ。見た目も完璧」,,
23340204,3,1,,ルーアンは何やら楽しそうにドレスの裾を持ち上げて微笑んでいる。,,
23340204,4,1,,そんなに今日のパーティーが楽しみだったのか？,,
23340204,5,1,ルーアン,「――っ！　あんたいつの間に部屋に来てたのよ」,,
23340204,6,1,,今さっきだ。それでルーアンは何をしていたんだ？,,
23340204,7,1,ルーアン,「別になんでもないわ。それよりこのドレスを見て！\n　どう、この聖天使サン・スヴェールをイメージしたドレスは」,,
23340204,8,1,,聖天使サン・スヴェールをイメージ……？\n知っているようで知らないモチーフなので、\nなんともリアクションしづらい。,,
23340204,9,1,,まあ、ルーアンにも似合っているし、深みのあるいい色だと思うぞ。,,
23340204,10,1,ルーアン,「ふふっ。色に注目するとはさすがね。\n　ドレスの色も含めて聖なるホーリーイメージがあたしに舞い降りたの。\n　これは聖天使サン・スヴェールのお導きね！」,,
23340204,11,1,ルーアン,「これで今日のパーティーは、\n　みんな、あたしに注目すること間違いなし！」,,
23340204,12,1,ルーアン,「色だけじゃなくて生地も素晴らしいのよ。\n　試しに触らせてあげる！」,,
23340204,13,1,,生地なんて、どれもそう差は……。\nおお、確かに他の生地と違う。手触りがいいな。,,
23340204,14,1,ルーアン,「そうでしょう♪　この聖なるホーリーパワーに包まれし\n　最高のドレスでパーティーに――きゃっ！」,,
23340204,15,1,,おっと！\nバランスを崩したルーアンを咄嗟に抱き留めた――までは良かったが、\nそのまま、ついルーアンを抱きしめてしまう。,,
23340204,16,1,ルーアン,「ちょ、ちょっと、何やってるのよ」,,
23340204,17,1,,すまない。あまりにも生地の手触りがいいから、つい。,,
23340204,18,1,,無意識にルーアンの体をなでるように、\n生地の滑らかさを堪能してしまっていた。,,
23340204,19,1,ルーアン,「な、なにを……！」,,
23340204,20,1,,ルーアンが顔を真っ赤にしてこちらを見つめてくる。,,
23340204,21,1,,もう少しこのままでいてもいいだろうか？,,
23340204,22,1,ルーアン,「しょ、しょうがないわね。まあ、あたしも悪い気はしないし……。\n　だからしばらくはこうしていてあげる」,,
23340204,23,1,,そう言うとルーアンはこちらの胸にそっと頬を寄せたのだった。,,
23340205,1,1,,可愛く着飾ったルーアンを抱いていると、\n思わず手がルーアンの胸に伸びてしまった。,,
23340205,2,1,ルーアン,「ちょっと車掌！？　こんなところで何を……っ」,,
23340205,3,1,,すまない。\nドレスを着たルーアンがあまりにも魅力的で……。,,
23340205,4,1,,言いながらその形のいい尻をスルリと撫でる。\nするとルーアンが恥ずかし気に身をよじった。,,
23340205,5,1,ルーアン,「ちょっと、まさかこのままする気？」,,
23340205,6,1,,ああ。我慢できそうにない。,,
23340205,7,1,ルーアン,「でもこれからパーティーがあるのよ？\n　ドレスを汚すわけはいかないわ」,,
23340205,8,1,ルーアン,「ああもう、そんなにつらそうな顔を……。\n　わかったわ。仕方ないから足でしてあげる」,,
23340205,9,1,,ルーアンはソファーに導くと向かい合って座り、\n取り出したこちらのペニスに足を添えたのだった。,,
23340205,10,1,ルーアン,「まさかあたしのドレス姿で興奮するなんて思ってもいなかったわ。\n　あら、もうこんなに固くなってるじゃないの」,,
23340205,11,1,,ルーアンが足を器用に動かしながら\n立ち上がりつつあるペニスを焦らすように擦る。,,
23340205,12,1,ルーアン,「ん……、さすがに手みたいにはうまく動かせないわね。\n　でも、これからパーティーがあるんだからこれで我慢しなさい」,,
23340205,13,1,,足の裏を使って器用にペニスを撫で上げる。\nたまに指先でペニスの先を擦られるのがもどかしかった。,,
23340205,14,1,ルーアン,「なにモジモジしてるのよ……んっ、しょうがないじゃない。\n　足じゃうまく……んんっ、これでも一生懸命やってるんだからね。\n　んっ、もっとこうかしら……っ」,,
23340205,15,1,,ルーアンが足先を動かしやすくするためか、さらに大きく股を広げた。\n下着がハッキリと視界に入り、それがこちらの熱をさらに高めていく。,,
23340205,16,1,ルーアン,「んっ、ふっ……やっぱり足だけでやるのって大変だわ……。\n　……んんっ。どう、ちゃんとできてる？」,,
23340205,17,1,,言いながらさらに足を動かすルーアン。\n両足を器用に動かして完全に立ち上がったペニスをさらに弄ぶ。,,
23340205,18,1,ルーアン,「んっ、っしょ……んっ、ふふ。先っぽのほう、\n　足の指で擦ってあげると、ビクビクする……。\n　ここ？　気持ちいい？」,,
23340205,19,1,,こちらの反応を伺うようにしながら、\n指先で重点的にペニスの先をスルスルと擦る。,,
23340205,20,1,ルーアン,「……んっ、よかった。あたしで感じてくれてるのね。\n　もっとあたしの足の指を感じて……んんっ、ふぅ……んっ」,,
23340205,21,1,ルーアン,「ん、あっ……すごい。透明な汁が出てきた……。\n　んっ、あたしの足も段々ベトベトしてきたぁ……ん、んんっ」,,
23340205,22,1,ルーアン,「足を動かすたびにぬちゃぬちゃ音がして……。\n　ん、すごい、なんだかあたしも興奮してきちゃった。ふ、んっ……」,,
23340205,23,1,,息を乱し始めたルーアンは、両足を上下に激しく動かし始める。,,
23340205,24,1,ルーアン,「んっ、あんっ……すごいっ、んっ……あっ、擦るたびに\n　どんどん硬くなって、んっ、\n　汁がどんどんあふれ出してくるぅ……んんっ、ふっ……んっ」,,
23340205,25,1,,足の裏で包み込むようにしてペニス全体を擦り上げられる。\nその動作と頬をバラ色に染めたルーアンの顔にさらに熱が高まって行く。,,
23340205,26,1,ルーアン,「なに見てるの？　んっ、あたしの顔見てないで、ん、ふっ……。\n　んっ、あんたの為にやってあげてるんだから……、\n　こっちに集中してくれなきゃ……ん、んんっ」,,
23340205,27,1,,こちらのためだと強調しながら、ルーアンが少し乱暴に\nペニスを擦り上げた。\nその刺激さえ腹の奥を刺激する。,,
23340205,28,1,ルーアン,「あ……もう、また固く……はぁっ、ふっんんっ。\n　ねぇ、こんなにぬちゃぬちゃしてるのに、\n　んっ、まだイかないの……？」,,
23340205,29,1,ルーアン,「ん、はぁ、はぁ……あんたの大きいの、\n　汁でいやらしく光ってる……」,,
23340205,30,1,,うっすらと汗を浮かべたルーアンが、熱い吐息を漏らした。\n顔にかかった髪が張り付いている姿が煽情的に映る。,,
23340205,31,1,ルーアン,「ん、はぁ……ふ、んっ……激しいのが好きなの？\n　もう出そう？　んっ、あんたのその乱れた顔、\n　はぁ、はぁっ、すっごく、んっ、素敵よ……んっ」,,
23340205,32,1,ルーアン,「はぁ、はぁ……ん、ふっ、はぁ……っ、\n　ジュルジュル言ってる……っ。\n　んっ、もうイク？　イっちゃう？」,,
23340205,33,1,ルーアン,「んんっ、このままあたしの足にっ、たくさん出してぇ……っ」,,
23340205,34,1,,ルーアンがひと際強く擦り上げた瞬間、勢いよく精液が飛び出した。,,
23340205,35,1,ルーアン,「――あ、んっ……。すごい勢い……っ」,,
23340205,36,1,ルーアン,「はぁ、はぁ……。\n　ドレスにまで飛んじゃった……」,,
23340205,37,1,,ルーアンが足元に飛び散った精液を見ながら息を整える。,,
23340205,38,1,ルーアン,「まさかこんなにため込んでるなんて。\n　それとも、足でされるの好きだった？」,,
23340205,39,1,,ルーアンがいたずらっぽく笑う。\nその蠱惑的な表情に、またペニスが立ち上がってしまう。,,
23340205,40,1,ルーアン,「ちょっと、まだそんな元気があるの？\n　あんたの体力すごいわね。今はこれ以上はだめよ」,,
23340205,41,1,ルーアン,「……パーティーのあとでなら、まあ……、\n　な、なんでもないわ」,,
23340205,42,1,,ルーアンはそそくさと足元を手近にあった紙で拭うと\n自分を置いて足早に立ち去ってしまったのだった。,,
23340206,1,1,,フラフラとした足取りで宿の部屋へ向かうルーアンの姿が見えた。\n倒れそうなその背中に大丈夫かと声を掛ける。,,
23340206,2,1,ルーアン,「あー、もう足が棒みたいよ。\n　パーティーは楽しかったけど、ずっと立ってるのは疲れるわね」,,
23340206,3,1,,靴を脱いでベットに倒れ込むルーアン。,,
23340206,4,1,,そんなに疲れていたのか。\n途中で抜けてきて正解だったな。,,
23340206,5,1,ルーアン,「ええ。まさか、あんなに長い時間立っていることになるなんて\n　思わなかったわ。\n　もう足の裏が痛くて痛くて……」,,
23340206,6,1,,足をさするルーアンの隣に座る。,,
23340206,7,1,,大丈夫か？,,
23340206,8,1,ルーアン,「なんとかね。でも、もう一歩も歩けないわ。\n　ベットもふかふかで気持ちがいいし」,,
23340206,9,1,,ルーアンが全身の力を抜いて目を閉じる。\n折角のドレスにシワが寄っていた。\nそのまま寝てしまえば跡になってしまうだろう。,,
23340206,10,1,ルーアン,「んー……でも、今はドレスを脱ぐ気力もないの。\n　とりあえず少し休んでから。ドレスはその後で脱ぐわ」,,
23340206,11,1,,ルーアンがそれでいいなら、いいが……。,,
23340206,12,1,ルーアン,「いいの。それよりあんただって疲れてるんでしょ？\n　遠慮せず、隣に寝たら？」,,
23340206,13,1,,ルーアンがうっすら目を開けて、隣をトントンと手で叩く。\n少し高鳴り始めた胸を押さえながら、ルーアンの隣に体を横たえた。,,
23340206,14,1,ルーアン,「――あっ」,,
23340206,15,1,,すまない。手が当たってしまったな。,,
23340206,16,1,ルーアン,「べ、別に……。ベッドは狭いんだから、\n　お互いの身体が当たるのは普通、よね……？」,,
23340206,17,1,ルーアン,「あ、あんただって、その、触ろうとした、ってわけじゃ\n　ないんでしょう……？」,,
23340206,18,1,,もちろん、他意はない。,,
23340206,19,1,,本当に偶然なので、誤解のないよう強調しておくと、\nルーアンは不満そうに顔をそむけた。,,
23340206,20,1,ルーアン,「ほんっと、バカみたいだわ……」,,
23340206,21,1,,そのつぶやきは、本当に心の声が漏れたものかもしれない。\nふと思い立って、ルーアンの身体に手を伸ばす。\nドレスがシワになってしまうかもしれないのが、やはり気になる。,,
23340206,22,1,ルーアン,「だから脱ぐ気力がないって言ってるでしょ」,,
23340206,23,1,,脱がせてあげると言ったら？,,
23340206,24,1,,軽口を叩いて、ルーアンの手をそっと握る。,,
23340206,25,1,ルーアン,「……バカね。\n　ここであたしが、『じゃあ脱がせて』なんて言ったら動揺するくせに」,,
23340206,26,1,ルーアン,「でも、あんたの体温……心地いいわね」,,
23340206,27,1,,ルーアンが手を握り返し、頬を赤らめながらほほ笑む。,,
23340206,28,1,ルーアン,「あったかくて、こうしていると疲れが消えていくみたい。\n　車掌の手からは聖なるホーリーパワーが出ているのかしら。\n　それならずっと、捕まえておかないと」,,
23340207,1,1,ルーアン,「……で？　脱がせてくれないの？」,,
23340207,2,1,,少し挑発するような彼女の視線に、たまらなくなってしまい、\nまず自分が服を脱ぎ捨てた。,,
23340207,3,1,ルーアン,「あんたが脱いでどうするのよ。\n　ねぇ、車掌。今なら好きにしてもいいのよ？」,,
23340207,4,1,ルーアン,「足でされただけじゃ、満足できてないんじゃない？\n　……あたしは、できてないわ」,,
23340207,5,1,,背中のファスナーを下ろし、うなじにキスを浴びせながら、\nドレスを手早く脱がせていく。,,
23340207,6,1,ルーアン,「こんなに聖なるホーリーパワーをため込んで……。\n　あたしの波動に影響されたのね。そうでしょう？」,,
23340207,7,1,ルーアン,「つまり……あたしだから、こんなにしてる、って……\n　思っていいわよね……？」,,
23340207,8,1,,ドレスを脱がし終えると、彼女の問いに首肯しつつ、\n硬くそそり立ったペニスをその肉ひだの奥へと突き刺した。,,
23340207,9,1,,ルーアンの蜜壺の浅いところを\n硬くなったペニスでそっと刺激する。,,
23340207,10,1,ルーアン,「あ、んっ……はぅ、ん、あっ。ふ、ふふ、余裕のない顔。\n　どう、やっとあたしを好きにできて嬉しい？\n　ずっとこうしたかったんでしょう？」,,
23340207,11,1,,肉棒に貫かれながら、余裕そうに微笑むルーアン。\nその余裕を崩すように肉棒をぐっと奥へと押し進めた。,,
23340207,12,1,ルーアン,「あぁっ！　……はぁっ。い、いきなり奥に入れるなんて、\n　んっ、あ、あんっ。そんなに待ちきれなかったのね……っ」,,
23340207,13,1,,腰を優しく前後させながらさらに奥を刺激する。\nそのたびにルーアンの膣からトロトロとした蜜があふれ出す。,,
23340207,14,1,ルーアン,「んんっ、はぁ……あぅ、んんっ。あっ！\n　あんたが好きなようにしていいのよ……っ」,,
23340207,15,1,,遠慮なく肉棒が膣壁を擦るたびに、ルーアンが艶めいた声をあげる。\nその声に下半身がうずいた。,,
23340207,16,1,ルーアン,「やっ、あうんっ！　中で、また大きくなったぁ……っ。\n　硬いのが、奥に……っ、うんっ、あっ。もっときて……っ」,,
23340207,17,1,,言われた通りにさらに奥へと腰を進める。\n奥の壁にぶつかるたびにルーアンが身体を震わせた。,,
23340207,18,1,ルーアン,「うっ、あっ、あっ！　そんな奥に、あんっ、振動がすごい……っ。\n　聖なるホーリーパワーの波動が、んっ、あぁっ、あたしのナカに……っ、\n　身体がビクビクしちゃう……ん、ん、あっ、やっ！」,,
23340207,19,1,,硬い肉棒を一度引き抜いては奥へと突きさす。\n繰り返すうちに段々とルーアンの呼吸も乱れてきた。,,
23340207,20,1,ルーアン,「は、はっ、うんっ、あっ……そのズンッてするの、いい……っ\n　お腹がゾクゾクしてぇ……あ！　んっ、あぅ、んんっ。はぁんっ……！」,,
23340207,21,1,ルーアン,「あんたが奥までっ、するとっ、あっ、んっ、ジュボジュボいってぇ……っ。\n　あんっ！　んっ、は、ゾクゾクが、止まらなくなってきた……っ」,,
23340207,22,1,ルーアン,「はぁ、うんっ、あっ、ああっ！\n　だめっ、急にそんな激しくしたら……っ。\n　やっ、中、こすれて、あんっ、お腹、痺れちゃう……っ」,,
23340207,23,1,,ルーアンの膣内はすっかり潤っている。\n滑りのよくなった膣壁をペニス全体で味わうように動かし、\n激しく腰を打ち付けた。,,
23340207,24,1,ルーアン,「ああっ、んっ、あんっ！　なに急に、本気だして……あっ、やっ！\n　そんな激しくされたら、んっ、あっ！\n　あたし、何も考えられなく……ああっ！」,,
23340207,25,1,,もっと乱れる姿が見たくて、さらに激しく腰を打ち付ける。,,
23340207,26,1,ルーアン,「ひっ、あっ、あんっ！　だめっ、あんっ！　あっ、あぅ！\n　あんたの硬いので突かれるたびに、あうんっ、すごい音してる……っ」,,
23340207,27,1,ルーアン,「はぁ、はぁっ、うんっ、やっ！　ジュボジュボすごい……っ、\n　どんどん溢れちゃう……ひゃっ、あっ！　車掌……っ、奥、熱い……」,,
23340207,28,1,,余裕のあった表情は消え、こちらの動きに合わせるように腰が揺れている。,,
23340207,29,1,ルーアン,「ふぅん、あっ、ああっ！　まだ硬くなるの……？\n　あっ、だめっ、それ、お腹の奥に刺さるからぁ……っ」　,,
23340207,30,1,,蜜がどんどんあふれ出し、泡立っている。\nそれをさらに泡立てるように肉棒で激しく膣をついた。,,
23340207,31,1,ルーアン,「ひゃああっ、あっ！　奥、んっ、あっ、\n　グリグリして、広げないでぇ……っ！」,,
23340207,32,1,ルーアン,「背中まで、あぅ、ゾクゾクして、やあっ！\n　ああっ、声、止まらない……っ」,,
23340207,33,1,,腰を動かすたびに膣壁がうごめく。\nその刺激にこちらのペニスも痛いほど立ち上がっていく。,,
23340207,34,1,ルーアン,「あんっ！　ああっ、すごい……！　もうっ、あっ！　だめっ、来ちゃう！\n　やっ、それ以上やったらぁ……っ」,,
23340207,35,1,ルーアン,「あっ、あぁっ、聖なる光にっ、あっ、んぁっ、包まれて……っ」,,
23340207,36,1,,ルーアンの膣壁がビクビクと震え始めた。\nその刺激にこちらの息も乱れてしまう。,,
23340207,37,1,,限界を感じ、もう一度しっかりルーアンの腕を掴むと、\nさらに奥に届くように大きく腰を打ち付けた。,,
23340207,38,1,ルーアン,「ひゃっ、あああっ！　やっ、あっ！　激しっ、あっ！　もうだめっ！\n　……あ、あああああっ！」,,
23340207,39,1,,乱暴に膣壁を擦り上げ、最後に最奥を思い切り突き上げると\nルーアンは身体を震わせながら果てた。,,
23340207,40,1,ルーアン,「あっ……奥に熱いの、いっぱいきてる……。\n　あったかくて、もうイったのにビクビクがとまらない……」,,
23340207,41,1,ルーアン,「はぁ、はぁ……お腹の中があんたのでいっぱい……。\n　たくさん出たのに、あんたのまだビクビクしてる……」,,
23340207,42,1,,中に入れたままのペニスを引き出そうとすると、\nルーアンの膣が引き留めるかのように絡みついてきた。,,
23340207,43,1,ルーアン,「んっ、ちょっと動くだけで中から溢れてきちゃう……、\n　あんたの量が多いせいよ……？」,,
23340207,44,1,,繋がったままの膣からどちらのものか分からない蜜がツーッと垂れていく。\nゾクリと下腹部が震えた。,,
23340207,45,1,ルーアン,「その顔、まだ足りないって感じかしら？　いいわよ。\n　まだまだ、あんたの好きにさせてあげる」,,
23340207,46,1,,そう言うとルーアンは目を細めて微笑んだのだった。,,
