StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2440205,20,1,ジエラン,「はうんっ、ふああぁんっ！　ひぃんっ、うあぁっ……！\n　ジエランのエッチなところでゴシゴシするの、\n　気持ちいいっ……！？」,,
2440205,21,1,ジエラン,「ジエランはね、トロトロになっちゃうのだぁっ……！\n　ひゃあんっ！　はあっ、ああぁぁっ！\n　身体も、心も、蕩けちゃうぅっ……！」,,
2440205,22,1,ジエラン,「アソコが、ビクビクって震えてっ……！　ひぃんっ、くうんっ！\n　しゃしょ～のおっきいの、欲しくて堪らないのだぁっ……！」,,
2440205,23,1,,蕩け切った蜜壺が、物欲しそうに蠢いている。\nそろそろ限界が近いようだ。,,
2440205,24,1,ジエラン,「ひゃあっ、ぐうっ、ひゃあんっ……！　は、激しいのだぁっ！\n　しゃしょ～のおっきいのも、震えてっ……！\n　ひぃんっ、やあんっ！」,,
2440205,25,1,,シーツを抱きしめる脚が、ガクガクと揺れる。,,
2440205,26,1,ジエラン,「あぁんっ！　そんなふうに擦られたら、身体が震えてっ！\n　もう、ダメなのだぁっ！　うあっ、ああっ、ああんっ……！」,,
2440205,27,1,ジエラン,「ひゃあぁぁんっ、ああっ！　ふあぁぁぁっ……！」,,
2440205,28,1,ジエラン,「ひゃあんっ……ふあぁぁっ、んんっ、はぁぁっ……！」,,
2440205,29,1,ジエラン,「しゃしょ～の熱いのが、びゅーって、ひゃあぁぁぁんっ……！」,,
2440205,30,1,,実際に噴き出ているのは、ジエランの体液のほうだ。\n快楽の頂に登り詰めた彼女は、切ない嬌声を上げた。,,
2440205,31,1,ジエラン,「はっ……！？\n　しゃ、しゃしょ～！？　いつからそこにいたのだ～！？」,,
2440205,32,1,,ジエランが悦びに打ち震える姿に見入っているうちに、\n彼女とばっちり目が合ってしまった。,,
2440205,33,1,,仕方なく、最初からこの部屋にいたことを白状する。,,
2440205,34,1,ジエラン,「酷いのだ～！　だったら、声をかけてほしかったのだ～！\n　しゃしょ～に発情したところ、見られちゃったのだ～！」,,
2440205,35,1,,問題ないよ。,,
2440205,36,1,,ジエランに優しく声をかける。\n彼女の欲望に塗れた姿は刺激的で、こちらの気持ちも昂ぶってしまった。,,
2440205,37,1,ジエラン,「もしかして、しゃしょ～もムラムラしちゃったとか？\n　それなら、ジエランとエッチなことしちゃえばいいのだ～」,,
2440205,38,1,ジエラン,「ジエランのアソコ、トロトロで……。\n　きっと、とっても気持ちいいのだ～」,,
2440205,39,1,,ジエランの雌穴を貫く快感を想像しながら、\n手早くズボンのチャックを下ろしたのだった。,,
2440206,1,1,ジエラン,「がるるるる♪　すっごく気持ち良かったのだ～。\n　しゃしょ～とのサウナ我慢対決は、ジエランの大勝利なのだ～」,,
2440206,2,1,,冷たい水を一気に飲み干すと、生き返った気持ちになった。\n今日は競い合うのが好きなジエランと、様々な対決をすることになっている。,,
2440206,3,1,ジエラン,「ジャングルの蒸し暑さに慣れているジエランは、無敵なのだ～。\n　むしろ、ご褒美みたいなものなのだ～」,,
2440206,4,1,,サウナは我慢して入るものではない。\nそう思いつつも、割と悔しかった。,,
2440206,5,1,ジエラン,「ん～ん。でも、バトルは接戦になるから楽しいのだ～。\n　しゃしょ～もそう思うでしょ～？」,,
2440206,6,1,ジエラン,「最後までどちらが勝つか分からない。\n　そんな全身がヒリヒリする感じが欲しいのだ～」,,
2440206,7,1,ジエラン,「だから、次は車掌が得意なことで競い合うのだ～。\n　そっちのほうが、刺激的なのだ～」,,
2440206,8,1,,ジエランの余裕の表情を目にして、闘志が燃え上がる。\nなんとかして、彼女に勝ちたい。\nどんな種目で対決しようか、しばらく迷ったのだが……。,,
2440206,9,1,ジエラン,「模型の早組み立て……？\n　う～。それは、いったいなんなのだ～？」,,
2440206,10,1,,ジエランの目の前には、\nミストトレインの模型パーツと付属の設計図が広がっていた。,,
2440206,11,1,,要するに、決められた順番通りに部品を組み立てて、\n先に模型を完成させたほうが勝ちというルールの勝負だ。,,
2440206,12,1,ジエラン,「この設計図ってヤツ、眺めているだけで頭が痛くなるのだ～。\n　さっさと勝負を始めるのだ～」,,
2440206,13,1,,ジエランの一声でバトルが開始したものの、すぐに彼女の表情が曇る。,,
2440206,14,1,ジエラン,「うう～！　ジエランは、こういう順番を守るのとか苦手なのだ～！\n　じっとしているのも、イヤなのだ～！」,,
2440206,15,1,,勝負を放棄するジエランの横で、こちらは模型作りに夢中になっていた。\nいつも走らせているミストトレインが、\n徐々に形になっていくのが面白い。,,
2440206,16,1,ジエラン,「がるるる……。\n　しゃしょ～は、ジエランに夢中になるべきなのだ～」,,
2440206,17,1,,ジエランは頬を膨らませて、飛びついてきた。,,
2440207,1,1,ジエラン,「そんな模型じゃなくて、ジエランのことを構ってほしいのだ～」,,
2440207,2,1,,こちらを羽交い締めにするジエランのことを、心底可愛く思う。\nそれと同時に、身体の奥から欲望が湧き出てくる。\n豊満な胸を押し付けてくる、彼女が悪いのだ。,,
2440207,3,1,ジエラン,「しゃしょ～？\n　ジエランをベッドに連れていって、なにをするつもりなのだ～？」,,
2440207,4,1,,ジエランの身体をベッドに横たえると、衣服を脱がし始める。,,
2440207,5,1,ジエラン,「しゃ、しゃしょ～！？」,,
2440207,6,1,ジエラン,「確かに、ジエランは夢中になってって言ったのだ～。\n　でも、エッチなことをするなんて、考えていなかったのだ～！」,,
2440207,7,1,,ジエランは戸惑いながらも、猛った肉棒を受け入れていった。,,
2440207,8,1,ジエラン,「ひゃうんっ……！　ああっ、くうんっ……！\n　しゃしょ～のアソコ、もうこんなに大きくなってる……」,,
2440207,9,1,ジエラン,「ジエランのお腹の中で、ビクビクって動いてるのだ～。\n　えへへっ、なんだか可愛いのだ～」,,
2440207,10,1,,ゆっくりと根元まで挿入した頃には、\n彼女もすっかり協力的になっていた。\n片脚を持ち上げて、こちらが動きやすいようにしてくれている。,,
2440207,11,1,ジエラン,「ああんっ、うあんっ……！　しゃしょ～は、ジエランの乳首が好き？\n　ふうっ、あっ、ああんっ！　さっきから、弄ってばっかりなのだ……」,,
2440207,12,1,ジエラン,「ひゃあっ、ああっ……。そこっ、グリグリってされると……！\n　アソコがジンジンしちゃうのだ～。うっ、はあっ、くうんっ……」,,
2440207,13,1,ジエラン,「身体って、とっても不思議なのだ……。はあっ、ひゃあっ……！\n　どんどん熱くなって……。サウナよりもポカポカなのだ～」,,
2440207,14,1,,緩めのピストン運動を続けながら、豊かな胸を揉みしだく。\n柔らかな肉に指が沈んでいく感覚が、なんとも気持ちがいい。\n感情の昂ぶりに合わせて、ペニスがさらに膨張していった。,,
2440207,15,1,ジエラン,「あっ、はあっ、んんっ……！\n　ジエラン、しゃしょ～のおっきいの大好き。\n　もっと、も～っと夢中になりたいのだ～。あっ、ああんっ……！」,,
2440207,16,1,,その純粋な欲望に応えたい。\n雌穴から外れるギリギリまで肉棒を引き抜き、一気に突き入れる。,,
2440207,17,1,ジエラン,「んっ、あぁんっ！　あんっ……くあんっ、はうんっ……！\n　そこぉっ……！　奥まで突っ込まれるの、好きなのだぁ～！」,,
2440207,18,1,ジエラン,「くうんっ、ひゃあっ！　しゃしょ～の、おっきなアソコにぃっ……！　\n　ジエランはメロメロなのだぁっ……！　　あっ、あっ、はあんっ！」,,
2440207,19,1,,気づけば、ジエランも自ら下半身を動かして肉棒を迎えにいっている。\n獣のような嬌声に呼応するように、蜜壺が収縮を繰り返した。,,
2440207,20,1,ジエラン,「うあぁんっ！　ふあぁんっ！　ジエランのアソコにぃっ……！\n　しゃしょ～も夢中みたい……。ねえ、気持ちいい……？」,,
2440207,21,1,ジエラン,「ジエランはね、とっても気持ちいいのだぁっ……！　ひゃうんっ！\n　はあっ、あっ、んんっ！　エッチな水の音が止まらないっ……！」,,
2440207,22,1,,互いの性器は欲望の証を纏い、淫靡な音を奏でている。\nその水音が鼓膜を震わせるたびに、\n愉悦のボルテージが上がっていった。,,
2440207,23,1,ジエラン,「ひゃあっ、ぐうんっ！　ひゃあんっ……！　は、激しいのだぁっ！\n　ジエランっ、もうイっちゃうっ……！　イっちゃうのだぁっ……！」,,
2440207,24,1,ジエラン,「あぁんっ！　もう、一緒にイクのだぁっ……！\n　しゃしょ～も、ジエランと一緒にぃっ……！」,,
2440207,25,1,ジエラン,「はあっ、ああっ、あっ、あっ、ああぁぁぁっ……！」,,
2440207,26,1,,雌穴が痙攣して、ペニスをギュッと抱き締めた。,,
2440207,27,1,ジエラン,「うあんっ！　あっ、ひぃっ、んんっ、くあぁぁっ……！」,,
2440207,28,1,ジエラン,「ひゃあんっ……！　ふあぁぁっ、んっ、はあぁんっ……！」,,
2440207,29,1,,しっとりと汗をかいた身体から、彼女の力強い鼓動が伝わる。\nその動きとシンクロするように、肉棒の先端から白濁液が飛び出た。,,
2440207,30,1,ジエラン,「しゃしょ～の熱いのが、びゅ～って……！　ああっ……！」,,
2440207,31,1,,ようやく、射精が治まった頃――,,
2440207,32,1,,想像以上の疲れが、身体を支配していた。\nシーツの上で水溜まりを作っている精液を、\nぼーっと眺めていることしかできない。,,
2440207,33,1,ジエラン,「はあっ、はあっ……。\n　ああっ、とっても気持ち良くなっちゃったのだ～」,,
2440207,34,1,,ジエランもぼんやりした調子で、\n感想にもならない言葉を口にしていた。,,
2440207,35,1,ジエラン,「ジエランはしゃしょ～に夢中で……。\n　しゃしょ～はジエランに夢中……」,,
2440207,36,1,ジエラン,「心も身体も溶け合っちゃったみたいで……。\n　最高の気分だったのだ～」,,
2440207,37,1,,深く頷いて同意を示すと、ジエランは柔らかく笑ったのだった。,,
2440207,38,1,ジエラン,「あれれ……？　しゃしょ～のアソコ、またおっきくなってるのだ～。\n　ふふふっ……。なんどでも、ジエランに夢中にさせてあげるのだ～」,,
