StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23240107,12,1,,相変わらず自分は、ヴィヴィアンとブルーゼの仲を裂く悪役なのか。\n傍らのヴィヴィアン人形に笑みを向けるブルーゼ。\nヴィヴィアン人形も、当たり前だがにこにこと微笑みを絶やさない。,,
23240107,13,1,ブルーゼ,「よかった！　これで私はもう安心ね、ありがとうブルーゼ！」,,
23240107,14,1,ブルーゼ,「ううん、ヴィヴィちゃんのためならブルーゼは、\n　身体を張ってでも守ります」,,
23240107,15,1,,両脇の人形たちの会話が始まる。\n通常ならこれで引いてしまう男もいるかもしれないが、\n自分はもう慣れたものだ。,,
23240107,16,1,,つかんでいたブルーゼの腰を、更にしっかりとつかむと、\nとろとろになった女陰の奥深くへと、更に肉棒を進めていく。,,
23240107,17,1,ブルーゼ,「んっ、はぁああっ……！？　あっ、深くなって、はぁっ、\n　奥の大事なところにまで、あたっちゃいますっ……んっ、あぁっ」,,
23240107,18,1,ブルーゼ,「見て、下さいっ……ヴィヴィちゃんっ……！\n　車掌さん、本当はヴィヴィちゃんに、こんなことしようとしてっ、\n　危ないとこだったんですっ」,,
23240107,19,1,ブルーゼ,「でも、はぁっ、もう大丈夫っ、ブルーゼが身代わりになってますから、\n　あっ、んはぁっ……！」,,
23240107,20,1,,劇場の一環だな、と理解する。\nなら口出しして雰囲気を壊すのも良くないだろうか、とも迷う。,,
23240107,21,1,,それでもやはり、聞き流せないので訂正しておくことにする。,,
23240107,22,1,,ヴィヴィアンの身代わりでこうしているのではなくて、\nブルーゼだからこそ、今こうしているのだと。,,
23240107,23,1,ブルーゼ,「……っ！？　そ、そんなこと……ブルーゼなんか……！？\n　な、そ、そんなこと言って惑わそうとしているんですね……」,,
23240107,24,1,,色仕掛けと言ったのはブルーゼの方だ。\nヴィヴィアンが手に入らないからブルーゼで済ましておこう、\nなどというのは色仕掛けではない。,,
23240107,25,1,,今この瞬間、ブルーゼのことしか考えられなくなっている。\nそれが色仕掛けであり、ブルーゼは見事にそれを成功させているのだ。,,
23240107,26,1,ブルーゼ,「はっ、はぁ……んっ、そ、そんなこと、言って……！\n　どういうつもりですか……！？」,,
23240107,27,1,,頬を染めて戸惑うブルーゼの様子に、こちらの欲望ももはや抑えきれず、\nより激しく腰を叩きつけるように動いていく。,,
23240107,28,1,ブルーゼ,「んっ、あぁああっ、だめです、そんなに激しくしたらっ、はぁああっ！？」,,
23240107,29,1,ブルーゼ,「ふぁああっ、はぁっ、奥にあたってぇ、はぁあああんっ、\n　そこはだめですっ、そんなに強く押したらっ、はぁっ、おかしくなりますっ」,,
23240107,30,1,,剛直が狭い膣道を抉り、最奥部のブルーゼの敏感な場所を捉える。\n何度も突き上げるごとに、ブルーゼの顔が赤く染まっていくようだった。,,
23240107,31,1,,襞に絡め取られた竿肌が伝える快楽に、こちらも脈拍が高まっていく。\n激しいピストンに合わせて揺れる豊かな乳房に目を奪われながら、\n背筋に通る絶頂の予感を受け止める。,,
23240107,32,1,ブルーゼ,「はぁっ、あはぁっ、ほんとにっ、はぁっ、おかしくなっちゃうっ、\n　がくがくして、はぁっ、だめですっ、これ以上したら、身体じゅう、ああっ」,,
23240107,33,1,ブルーゼ,「はぁっ、ああっ、ヴィヴィっときちゃうぅぅぅっ！？\n　もう何度もっ、はぁっ、ちっちゃいのがきててっ、はぁっ、\n　今度こそっ、ああうっ、おっきいヴィヴィっとしたのが、ああああっ」,,
23240107,34,1,,こちらも、もう限界だった。\n何度も激しくブルーゼの敏感な部分を擦り上げつつ、\n精の出口が震えるのを感じて、そして奥へ向けて――,,
23240107,35,1,ブルーゼ,「あっ、あっ、だめですぅっ！　きちゃうっ、はぁっ、すごいのがぁっ、\n　ヴィヴィっときちゃうぅぅうううぅぅぅ――っっ！！」,,
23240107,36,1,,うねる膣肉が急送に締まり、こちらが果てるのと同時に、\nブルーゼも身体を強張らせた。,,
23240107,37,1,ブルーゼ,「はっ、はぁっ、はぁぁああっ……す、すごかったですっ、\n　本当にヴィヴィっときちゃった……」,,
23240107,38,1,ブルーゼ,「でも……最後、車掌さんも、ブルっときてました……よね？」,,
23240107,39,1,,完全に色仕掛けにハマってしまったな、と苦笑する。\nブルーゼは満足げに笑みを浮かべて言った。,,
23240107,40,1,ブルーゼ,「すっかりブルーゼのトリコになったでしょう。\n　今後も定期的に来るのです。ブルーゼとエッチできると思ったら\n　ガマンできずに来るはず」,,
23240107,41,1,,正直、そんな誘いを受けたら来ない自信がない。\nただ本来の目的は、自分からヴィヴィアンを引き離した後は、\nブルーゼ自身がヴィヴィアンと一緒に過ごしたかったのでは……？,,
23240107,42,1,,このままだとヴィヴィアンとブルーゼが一緒に過ごす時間は増えることなく、\n本末転倒な結果になっているような気もするのだが……。,,
23240107,43,1,ブルーゼ,「ふふ、身体の相性もばっちりで、車掌さんはブルーゼのことしか\n　考えられなくなってるはずです」,,
23240107,44,1,,余計なことは言わないでおこう、と決めたのだった。,,
23240204,1,1,ブルーゼ,「……出るみたいですよ。ちょうど、寮のあたりに」,,
23240204,2,1,,藪から棒、物陰からブルーゼ。\nふいに声をかけられて、小さく変な声を出してしまった。\nいきなり、隣に立つんじゃないよ……！,,
23240204,3,1,,それで、一体、何が出るんだ？\nちょうど、ブルーゼに用事があったことも忘れて聞く。\nつい、興味が勝ってしまった。,,
23240204,4,1,ブルーゼ,「ふふふ、車掌さんってば、出るといったらアレしかないじゃないですか」,,
23240204,5,1,ブルーゼ,「もちろん、おばけです」,,
23240204,6,1,,ブルーゼから聞いたところによると……。\n特鉄隊の面々の間では怪談話が流行しているらしい。,,
23240204,7,1,ブルーゼ,「はい。夜な夜な、寮で女の人のすすり泣く声が聞こえるとか。\n　ふふ、ふふふ……っ！」,,
23240204,8,1,,やけに嬉しそうだな……。,,
23240204,9,1,ブルーゼ,「実はですね、ブルーゼはお化けを見つけるため\n　廊下で待機してたのです」,,
23240204,10,1,ブルーゼ,「ブルーゼが、待機していたところに車掌さんが通りかかったのです。\n　これは、一緒におばけを探してくれるということですよね？」,,
23240204,11,1,,何がどうなってそうなるんだ。\n経緯を説明してほしい。,,
23240204,12,1,ブルーゼ,「何を隠そうヴィヴィちゃんがおばけを怖がっているからです！\n　だから、ブルーゼとしては、諸悪の根源を放ってはおけませんっ」,,
23240204,13,1,,つくづく、ブルーゼは、ヴィヴィアンが関わると過激だな。,,
23240204,14,1,,ヴィヴィアンの場合、本気で怖がっているというよりも\n面白がっているだけでは、と思わなくもないが――\nブルーゼワールドが全開の様子なので言わないでおいた。,,
23240204,15,1,ブルーゼ,「というわけでおばけ探しにいきましょう。\n　車掌さんも協力してくれますよね？」,,
23240204,16,1,,半ば、強制的に連行される形でお化け探しに付き合ったのだが、\n当然、見つかるはずもなく。,,
23240204,17,1,ブルーゼ,「ヴィヴィちゃんに良いところを見せたかったのですが……。\n　肝心のおばけが見つからなくて、ブルーゼは、がっかりです」,,
23240204,18,1,,おばけなんて、そう簡単に見つけられるものではないだろう。\nそれに……。,,
23240204,19,1,ブルーゼ,「え、車掌さん、なんですか？」,,
23240204,20,1,,ブルーゼは、おばけを見つけてどうするつもりだったんだ？\n相手はお化け、変な呪いでもかけられるかも。,,
23240204,21,1,ブルーゼ,「あ」,,
23240204,22,1,ブルーゼ,「……ブルーゼってば何も考えてませんでした」,,
23240204,23,1,,我に返ったのか、顔を青くするブルーゼ。,,
23240204,24,1,ブルーゼ,「あの、車掌さん……お願いがあります……。\n　トイレまでついてきてもらえませんか？\n　今は、ひとりで行くのが怖くて……」,,
23240205,1,1,,すっかり、用事のことを忘れていた。\n夜遅くに申し訳ないが、ブルーゼの部屋を訪れる。,,
23240205,2,1,ブルーゼ,「ん、ん……っ、あぁ、あ……っ、熱い、ですぅ……っ！」,,
23240205,3,1,,今、何か……妙な声が聞こえた気がする。\nまさに、女の人の啜り泣くような声が……。,,
23240205,4,1,ブルーゼ,「はぁっ、はぁっ、我慢できません……」,,
23240205,5,1,,ふと、先ほどのブルーゼとのやりとりを思い出す。\nお化けか？　いや、まさかな……と思いつつ、気になる。\nしかも、その声は、目の前のブルーゼの部屋からするような……。,,
23240205,6,1,,こっそりと扉を開き、中を伺うと……。\nブルーゼがあられもない恰好をしていた。,,
23240205,7,1,ブルーゼ,「んっ、うぅ……っ、はぁ、あ……っ！\n　ヴィヴィちゃんのことを想うと、気持ちに抑えがききませんっ……」,,
23240205,8,1,,まさか、こちらに見られているとは思ってもいないのだろう。\nブルーゼは、無防備な恰好をしていた。愛らしい乳房や恥丘を露出している。\nそろそろと潤んだ割れ目に指を運ぶ。,,
23240205,9,1,ブルーゼ,「は、ふぅ……っ、ヴィヴィちゃん、今日も可愛かったぁ……！\n　ブルーゼは、いけない気持ちになって……悪い子です……、あぁっ」,,
23240205,10,1,,ブルーゼの指が、小ぶりな陰唇を滑る。\nそこは、可愛らしいピンク色をしていた。\n快感を高めるように、緩やかに粘膜を擦りあげる。,,
23240205,11,1,ブルーゼ,「はぁ……んっ、あ、ふッ……！\n　ヴィヴィちゃんのことを想うと、お腹、せつなくて……っ、ん、んっ！」,,
23240205,12,1,ブルーゼ,「毎日、ひとりえっちシてるのに……っ、身体疼くんですぅ……っ！\n　は、恥ずかしいのに……指とまらな――ふぁ、あぁああっ！」,,
23240205,13,1,,ブルーゼの指が、ぷっくりと膨らんだ肉芽をこねくりまわす。\nそこは、女性の性感帯だ。ブルーゼの身体が跳ねる。,,
23240205,14,1,ブルーゼ,「ん、ふぅっ、ふぅ……っ！　このまま、指、挿入っちゃいそうです……っ！\n　いっぱい、濡れてぬるぬるですぅ……、はぁっ、は、んっ！」,,
23240205,15,1,,ブルーゼの指が、収縮する膣口に呑まれていく。\n一気に、揃えた指がしゃぶられるように埋没する様は、卑猥だ。,,
23240205,16,1,,女性の部屋を……それも、自慰に耽る様を覗き見するなんて、\n冷静に考えれば男として言語道断だと思う。\nしかし、この状況にドキドキしていた。血流を送り込まれた下半身が痛い。,,
23240205,17,1,ブルーゼ,「あぁ……っ、はぁ、うぅ……んっ！\n　指、挿入っちゃいましたぁ……っ！」,,
23240205,18,1,ブルーゼ,「ん、ふぁっ、あぁんっ、あぁっ！\n　指でぐーってお肉広げて、くちゅくちゅするの好きですっ……！」,,
23240205,19,1,,ブルーゼは、すっかり指で膣肉を掻くのに夢中だった。\n躊躇いなく、半開きの膣口にピストンを繰り返す。\n随分と慣れた指遣いだった。,,
23240205,20,1,ブルーゼ,「ん、はぁっ、はぅ……んっ、指で、いっぱいになってます……！」,,
23240205,21,1,ブルーゼ,「ヴィヴィちゃんの大切なところも……、\n　こんなに狭くて、きゅうきゅう締めつけてくるんでしょうか……」,,
23240205,22,1,,ブルーゼが、淫らな妄想をする。\n妄想によって興奮が増すのか、指の動きがとまらない。\n粘っこい水音をたてながら、堀削した。,,
23240205,23,1,ブルーゼ,「ん、ふっ、ふぅ、ふっ、あぁあんっ……！\n　ヴィヴィちゃんも、ブルーゼみたいにひとりえっちしてたらぁ……っ」,,
23240205,24,1,ブルーゼ,「ヴィヴィちゃんの指が、自分の気持ち良いところを虐めて……ふあぁっ！\n　可愛い声でブルーゼの名前を呼んでほしいですぅ……っ！」,,
23240205,25,1,,ブルーゼが、妄想と自慰に没頭する。\n次第、膣口に突きたてる指つきが激しくなる。\n性感帯を擦りあげる度に、太腿がひくつく。絶頂が近いのかもしれない。,,
23240205,26,1,ブルーゼ,「あぁ、あぁ……んっ、あ、ふっ……！\n　ヴィヴィちゃん……っ、ヴィヴィちゃあんっ……！」,,
23240205,27,1,,荒い呼吸をする度に、魅惑的なバストが弾む。\nブルーゼは、一心不乱に快楽を貪った。\n執拗な抽挿に、膣肉はすっかり蕩けていることだろう。,,
23240205,28,1,ブルーゼ,「ん、んッ……う、ふぅ、うぅう……っ！\n　ヴィヴィちゃ……っ、ブルーゼ……も、イキそうなんですぅっ」,,
23240205,29,1,ブルーゼ,「ヴィヴィちゃんで……イキたいですぅっ、あっ、あぁんっ」,,
23240205,30,1,,ブルーゼが、乱暴に指を自らの秘唇にねじいれた。\nそのまま、大きく痙攣した。,,
23240205,31,1,ブルーゼ,「ヴィヴィちゃん、好きっ、好きですぅっ！\n　イ……っ、イっちゃいますぅっ――あ、ふぅっ、うぅううっ！」,,
23240205,32,1,,勢いよく潮を噴く。\nどうやら、ブルーゼは絶頂に達したようだ。,,
23240205,33,1,ブルーゼ,「はぁ、はぁっ、ブルーゼってばイっちゃいましたぁ……。\n　いつもより、深くイって、腰、ピクピクします……」,,
23240205,34,1,ブルーゼ,「ヴィヴィちゃんをオカズにするなんて、いけないコトなのに……。\n　すごく……気持ち良かったです……」,,
23240205,35,1,,……すごいものを見てしまった。\nこちらとて、ブルーゼの媚態に昂っていたが、\nまさか、声を出すわけにはいかない。,,
23240205,36,1,ブルーゼ,「ふぁ……ひとりえっちシたら、疲れちゃいました……。\n　今日はよく眠れそうです……」,,
23240205,37,1,ブルーゼ,「明日こそは、ヴィヴィちゃんのためにおばけを見つけます。\n　怖いからといって、諦めるブルーゼではありませんっ」,,
23240205,38,1,,ぱたん、と扉を閉める。,,
23240205,39,1,,一連の怪談騒動の真相を知ってしまった気がする。\n悶々としながら、用事を伝えるのは後日にしようと決意した。,,
23240206,1,1,,ふわっと良い匂いがした。\n甘いが品のある香り。\nどこかで嗅いだことのあるような匂いだな、と思っていると。,,
23240206,2,1,ブルーゼ,「おはようございます、車掌さん。\n　ヴェルフォレット憲兵隊インドア隊長ブルーゼです。\n　ちょうど、朝の訓練を終えました！」,,
23240206,3,1,,つい、真顔になってしまう。\n件の匂いは、ブルーゼから強く香っていた。,,
23240206,4,1,ブルーゼ,「ううっ、陰の者とはいえ、ブルーゼだって女の子です。\n　そういうリアクションは、傷つきます……」,,
23240206,5,1,ブルーゼ,「確かに、訓練の後だから、汗臭いかもしれませんけど……」,,
23240206,6,1,,そうじゃなくて、香水でもつけているのか。\n良い匂いなんだけど、若干、つけすぎかもしれない。\n言葉を選んで、そんなことを伝える。,,
23240206,7,1,ブルーゼ,「むふふ、この匂いですか？」,,
23240206,8,1,,匂いの強さを指摘されたというのに、\n何故か、ブルーゼがぱっと表情を輝かせた。,,
23240206,9,1,ブルーゼ,「何と、ヴィヴィちゃんからプレゼントしてもらった香水なのですっ」,,
23240206,10,1,,ブルーゼが嬉しそうだった理由に納得する。,,
23240206,11,1,ブルーゼ,「ヴィヴィちゃんは、とてもおしゃれでいつも良い匂いがします。\n　どうして、そんなに良い匂いがするのか聞いてみたら……」,,
23240206,12,1,ブルーゼ,「コスメのことを詳しく教えてくれたんです。\n　後日、ブルーゼにお揃いの香水をプレゼントしてくれました」,,
23240206,13,1,,ヴィヴィアンとブルーゼの女の子らしいやりとりが微笑ましい。,,
23240206,14,1,ブルーゼ,「はぁ……。\n　ヴィヴィちゃんとお揃いの匂いなんて、ブルーゼは幸せ者です」,,
23240206,15,1,ブルーゼ,「香水をつければ、つけるほどヴィヴィちゃんが近くに感じられて……。\n　つい、使いすぎました。てへぺろです」,,
23240206,16,1,,前言撤回。微笑ましいレベルでは収まらなかった。\nやはり、ブルーゼのヴィヴィアン愛はブレないな！？,,
23240206,17,1,ブルーゼ,「ところで、車掌さん、ブルーゼはどうしたらいいんでしょう……」,,
23240206,18,1,,はっとした様子のブルーゼ。\n見る間に、表情が曇る。落ち着いて話すように促す。,,
23240206,19,1,ブルーゼ,「ブルーゼはやらかしてしまいました……。\n　これから、ヴィヴィちゃんと出かける予定があります」,,
23240206,20,1,ブルーゼ,「ヴィヴィちゃんと会う……つまり、デートです……。\n　それなのに、香水を付けすぎたブルーゼなんて……」,,
23240206,21,1,ブルーゼ,「せっかく、ヴィヴィちゃんがプレゼントしてくれたので、\n　お揃いの匂いでキメようとはりきってましたが……」,,
23240206,22,1,,とりあえず、お風呂に入ってきたらどうだろうか。\n匂いも流せるし、さっぱりする。\nそれから、今度は、適量の香水をつけたら良いのではないか？,,
23240206,23,1,ブルーゼ,「車掌さん、名案ですね！\n　それでは、ブルーゼはお風呂に入ってきます」,,
23240206,24,1,,ブルーゼは、ヴィヴィアンに対して一生懸命だな。\n憧れの人のためにおしゃれをしたい気持ちは可愛いと思う。,,
23240206,25,1,ブルーゼ,「当然です。ブルーゼはヴィヴィちゃんが大好きですからっ！\n　そんな言葉では足りないくらい想って……」,,
23240206,26,1,,また、話が長くなりそうだ。\n約束があるのだろう、と促してブルーゼを見送った。,,
23240207,1,1,,ブルーゼは、首尾よくやれただろうか。\n風呂でまったりとしながら、そんなことを思い出していた。,,
23240207,2,1,ブルーゼ,「きゃっ、車掌さん！？」,,
23240207,3,1,,まさか、まだ風呂に入ってなかったとは。\n運の悪い鉢合わせだ。\nだが、ブルーゼは、裸身を隠すことなくこちらに近づいた。,,
23240207,4,1,ブルーゼ,「ちょうど良いところに……車掌さん、身体を貸してくださいっ」,,
23240207,5,1,,いきなり、股間を掴まれて変な声が出た。,,
23240207,6,1,ブルーゼ,「この前、聞いた噂ではえっちなことをすると肌艶が良くなるとか。\n　この後、ヴィヴィちゃんに会うので協力してくれますよね？」,,
23240207,7,1,,聞きかじった情報を鵜呑みにするんじゃない。\nそんなブルーゼへの危機意識となけなしの理性がせめぎ合うが。\n結局、性欲に負けてしまった。\n一応、利害も一致してるし……。,,
23240207,8,1,ブルーゼ,「それでは、上に乗りますね……。\n　し、失礼します……ん、ふっ、んんっ」,,
23240207,9,1,ブルーゼ,「はぁ……あぁんっ、あぁっ！\n　ブルーゼのナカに……大きいの……ずぶずぶ挿入ってきますぅ……」,,
23240207,10,1,,ブルーゼが腰を落とす。\nブルーゼの自重であっさりと秘唇が、肉竿を呑みこむ。,,
23240207,11,1,ブルーゼ,「車掌さんので、お肉、押されるの……癖になっちゃいます……っ、んんっ！\n　いつもより、奥まで……っ、挿入ってきますね……？」,,
23240207,12,1,,しかし、ブルーゼは湿潤に、肉棒を誘うことをやめない。\n陰茎が、奥までぶち抜くのがたまらないのか、淫靡に腰をくねらせる。,,
23240207,13,1,ブルーゼ,「ん、はぁっ、はぁっ、あぁんっ！\n　そ、そんなにブルーゼを見て、どうしたんですか……？」,,
23240207,14,1,,男としては、扇情的な姿につい視線を奪われるのも当然だろう。\nあえて、指摘はしないが、下から全部、丸見えという状況はなかなか……。,,
23240207,15,1,ブルーゼ,「んっ、んんっ、あぁ……んっ！　車掌さんの、ナカで擦りますね……っ！」,,
23240207,16,1,ブルーゼ,「……どうですか？\n　こうやって、腰動かすの、いいですか……は、ふっ」,,
23240207,17,1,,……今日は、随分と積極的なんだな。,,
23240207,18,1,ブルーゼ,「ん、ふぅっ、うぅうっ、あぁっ……！\n　ブルーゼは……っ、き、きれいになりたいんです……！」,,
23240207,19,1,ブルーゼ,「はぁっ、んんっ、ふぁっ、ヴィヴィちゃんのため、ですから……っ」,,
23240207,20,1,,ヴィヴィアンの名前を出して興奮したのか。\n膣が、よく締まり、いっそう淫らな蜜を分泌した。,,
23240207,21,1,ブルーゼ,「あの、車掌さん……もっと、動いていいですか……？\n　ブルーゼは……っ、んあぁっ、あ、はっ、あぁあっ……！」,,
23240207,22,1,,ブルーゼが、激しく腰を遣う。\n膨張した陰茎をぷつぷつとした膣襞が扱きあげる。\nそして、細かに締めあげてくる。,,
23240207,23,1,ブルーゼ,「ふぁ、あぁあ……んっ！\n　奥まで、太いのに突かれてます……っ、んうぅっ！」,,
23240207,24,1,,奥まで穿たれるのがたまらないのか、ブルーゼが湿っぽい息をつく。\nやわらかそうなお腹が、性感に反応してピクピクしていた。,,
23240207,25,1,ブルーゼ,「は……んっ、あ、あぁんっ！\n　ヴィヴィちゃんに会うのに、これじゃ汗かいちゃいますっ……」,,
23240207,26,1,,しかし、ブルーゼは律動を続けたままだ。\n乳房が、いやらしく揺れる。,,
23240207,27,1,ブルーゼ,「ん、ふぁ、あぅ、うっ……腰、動いちゃいますぅ……っ」,,
23240207,28,1,,香水とブルーゼの体臭が混ざった甘ったるい匂いがする。\nその淫臭に誘われて、下から媚肉を押し込んだ。,,
23240207,29,1,ブルーゼ,「ん、あぁっ、あぁあ……っ！\n　車掌さんの、それっ、激しいですぅっ、はぁっ、はぁっ！」,,
23240207,30,1,,だが、ブルーゼも感じているようだ。\nひっきりなしに腰が動いているし、結合部が擦れると良さそうだが。,,
23240207,31,1,ブルーゼ,「ん、んッ、はぁ、あぁんっ、あぅっ！\n　確かに、いいですけど……っ、あの、車掌さん……っ」,,
23240207,32,1,ブルーゼ,「ナカに出してください……。\n　美容のため、にはっ……中に出してもらわないと意味がないので……っ！」,,
23240207,33,1,,ブルーゼの意外なおねだりが、股間に悪い。\n精管を熱いものがこみあげる。\nお互いに、限界間近の粘膜を激しく擦りあわせた。,,
23240207,34,1,ブルーゼ,「ん、んーっ、あぁっ、ふぁ、あぁあっ！\n　おなか、気持ち良いの、きちゃいますぅ……っ、んーっ！」,,
23240207,35,1,,ブルーゼが、小ぶりな尻を落とす。\nすると、いっそう深く結合する具合になる。\nその瞬間、膣壁がきつく、竿肌に絡みついた。,,
23240207,36,1,ブルーゼ,「ん、ひぁ、あぁあああああっ、ナカに熱いの、出てっ！\n　全部、出してくださいぃ……っ」,,
23240207,37,1,,粘っこいうねりに、存分に射精する。\n膣壁が精液を搾るように、収縮を繰り返す。\n最奥まで、白濁液をブルーゼに注ぐ。,,
23240207,38,1,ブルーゼ,「はぁ、はぁ……っ、車掌さん……ありがとうございます……。\n　ブルーゼは、きれいになりましたか……？」,,
23240207,39,1,,行為の余韻に浸るブルーゼは、艶めかしかった。\n汗ばんだ肌は、しっとりとしている。\n結合部から、快楽の残滓が滴っていた。,,
23240207,40,1,ブルーゼ,「ふ、ふふ……イクと疲れちゃいますね……？」,,
23240207,41,1,,確かに、激しく交わったという自覚はあった。\nブルーゼの目はとろんとしていて、ぼんやりしている。,,
23240207,42,1,,このままでは、何があったか……ヴィヴィアンに分かってしまうだろう。\nシャワーまで、ブルーゼを連れていくことにする。,,
23240207,43,1,ブルーゼ,「車掌さんが洗ってくれるんですか……？\n　今日は、その優しさに甘えちゃいますね……」,,
23240207,44,1,,可愛らしく微笑むブルーゼ。\nうっかり、肉身が再び膨張するがヴィヴィアンとの待ち合わせもあるだろう。\nなんとかそれを隠し、ブルーゼを送り出したのだった。,,
