StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11240202,11,1,,本当である。山に向かう理由は別にあれど、\nそのための調査は正式な任務として決定したのだ。\nだから最低限の現地情報は仕入れた。\nそれだけなのだが――,,
11240202,12,1,,どうやらオオエノミヤは、\nこちらが何かを隠していることに気づいている様子だった。,,
11240202,13,1,オオエノミヤ,「忙しい特鉄隊の車掌ともあろう者が、\n　幻霧の調査に部下を派遣しないどころか、\n　自分ひとりで行こうとするとはのう」,,
11240202,14,1,オオエノミヤ,「まさかおまえさんに限って、\n　休暇中のわしを当てにしたなどあり得んしのう」,,
11240202,15,1,,あ、ああ。当てにしたわけじゃないぞ。\n今回の調査はひとりでも大丈夫と判断して、\nその上でオオエノミヤと方向が一緒なら途中まで一緒に行こうかと、\nそう考えていただけで……。,,
11240202,16,1,オオエノミヤ,「車掌、真剣に言うぞ。\n　今回ばかりはわしについてくるな。\n　調査が目的なら、１日でいいからずらすのじゃ」,,
11240202,17,1,,急に剣気を纏ったかのような鋭い双眸になり、\nオオエノミヤがこちらを見つめてきた。,,
11240202,18,1,,仲間として本気の心配と忠告をしてくれているのが、痛いほど分かる。\nならばこちらも、もう隠さずに真剣に伝えなければなるまい。,,
11240202,19,1,オオエノミヤ,「…………」,,
11240202,20,1,オオエノミヤ,「なるほどのう。\n　わしの身を案じた弟子たちの相談、か」,,
11240202,21,1,オオエノミヤ,「隠していたつもりじゃったが、\n　あやつらには見抜かれてしまったか」,,
11240202,22,1,,オオエノミヤ、あの山にいったい何があるんだ。\n無事では済まないほどの強敵なら、\n本当に特鉄隊として支援するぞ。,,
11240202,23,1,オオエノミヤ,「先程も言ったが、そうではない。\n　山に封じた化物は、仮に戦いになっても\n　わしひとりで何とかなるじゃろう」,,
11240202,24,1,オオエノミヤ,「問題はそこではなく、戦いのあとなのじゃ」,,
11240202,25,1,,オオエノミヤはそこまで言うと、ため息をついた。\nそして次の言葉を発するまでには、短くない時間を要した。,,
11240202,26,1,オオエノミヤ,「数十年前、干ばつに苦しんでおったあの地域一帯の者たちが、\n　雨乞いの儀式を執り行った」,,
11240202,27,1,オオエノミヤ,「それに反応して現れたのは、永遠に雨を降らせる化物。\n　時代と場所によっては土地神になり得た存在じゃ。\n　人々は大いに喜んだ」,,
11240202,28,1,オオエノミヤ,「じゃが、所詮は融通の効かん化物。\n　恵みの雨と思っていたものは止むことがなくなり、\n　今度は太陽を隠し続け、水害をもたらすことになった」,,
11240202,29,1,,ああ、それはいかにも化物の所行だな。\n誰のためにもなっていない。,,
11240202,30,1,オオエノミヤ,「わしは化物を討とうとした。\n　だが戦いの果てに化物が弱ると、雨の勢いも弱まった。\n　それを見た人々は、わしにその状態を保てないかと言ってきたのじゃ」,,
11240202,31,1,オオエノミヤ,「確かにそれは可能じゃった。\n　しかしそれは弱った化物を封印に留めるということ。\n　化物は封印の中で力を蓄えて、いつしか蘇る可能性が高かった。\n　だからわしは反対したのじゃ」,,
11240202,32,1,オオエノミヤ,「でも人々にとっては『いつか』よりも今が大事じゃった。\n　干ばつも水害もなく、今を生きられること……。\n　わしは人々のために封印を施すことにした」,,
11240202,33,1,,その封印が、今になって解けてしまったのか？,,
11240202,34,1,オオエノミヤ,「そうじゃ。\n　そして山の生命力を借りて行った封印は、二度と使えない。\n　だからわしは今から、化物を討ちに行くのじゃ」,,
11240202,35,1,,なるほど、そういうことか。\nだがそれなら、別にこちらを頼ってくれても構わないと思うのだが。,,
11240202,36,1,オオエノミヤ,「そんなこと、頼めるわけがなかろう。\n　わしは今から人々を不幸へと叩き落としに行くのじゃぞ？」,,
11240202,37,1,オオエノミヤ,「化物を討てば、村は確実に厳しい土地へと逆戻りすることになる。\n　人々の未来は、確実に明るいものではなくなるのじゃ」,,
11240202,38,1,,オオエノミヤが歯がゆそうな表情で呟く。\n確かに住民たちにとっては、\n化物討伐は手放しで喜べるものじゃないのだろう。,,
11240202,39,1,,だがそれでも、討たなければもっと最悪なことになる。,,
11240202,40,1,オオエノミヤ,「そうじゃ。\n　目の前の命には代えられぬ」,,
11240202,41,1,,昔、オオエ山で鬼と戦ったオオエノミヤが口にするには、\nあまりにも重い言葉だった。,,
11240202,42,1,,鬼を封印するまでにどれだけ多くの命が失われたか――\n伝え聞く限りでも相当な数である。,,
11240202,43,1,オオエノミヤ,「だからわしは化物を討つ。\n　ただし、結果として人々が不幸になる――」,,
11240202,44,1,オオエノミヤ,「そういうわけで車掌、ここでお別れじゃ。\n　おまえさんはもう戻るがいい」,,
11240202,45,1,,何を言うんだ。\nそんなことを聞いた以上、なおさら同行させてもらうぞ。,,
11240202,46,1,オオエノミヤ,「どうか分かってくれ、車掌。\n　わしはおまえさんにも弟子たちにも、\n　つらい思いをさせたくないのじゃ」,,
11240202,47,1,オオエノミヤ,「……いや、おまえさんは頑固じゃったな」,,
11240202,48,1,,オオエノミヤが諦めたような表情を見せる。\nそれで同行に納得してくれたかと思った、次の瞬間。,,
11240202,49,1,オオエノミヤ,「だからここに置いていく。\n　さらばじゃ、車掌」,,
11240202,50,1,,オオエノミヤの姿が掻き消え、言葉だけがその場に残された。\n本気を出した彼女の気配は、もうどこにもなかった。,,
11240203,1,1,,山の化物を討てば、人々を不毛の土地へ放り出すことになる。\nしかし今討たなければ、そもそも人々の命が危うい。\nだからオオエノミヤは化物を討つことにした。,,
11240203,2,1,,そんな、どう転んでも悲しみが降りかかる状況を、\nオオエノミヤは分かっていた。\nだから誰も巻き込まずに１人で解決しようとしていたのだ。,,
11240203,3,1,,雨の山道には化物の眷属らしき死骸が無数に転がっていた。\nオオエノミヤが斬っただろうそれらを道しるべに、彼女の元へと急ぐ。\nそして、開けた場所に出て――\nカエルのような化物と向かい合う彼女を見つけた。,,
11240203,4,1,オオエノミヤ,「車掌、なかなかやるではないか。\n　わしが化物を倒す前に追いつくとはの」,,
11240203,5,1,,日々トレーニングをしてるからな。\nこの程度の山なら駆け足で登ってこられるんだ。,,
11240203,6,1,オオエノミヤ,「素晴らしい研鑽ぶりじゃ。\n　そして素晴らしい頑固さじゃの」,,
11240203,7,1,,ああ。理由を聞いた以上、\n放ってはおけないからな。,,
11240203,8,1,オオエノミヤ,「いい口説き文句じゃ。\n　わしとしても聞き心地がいいものよ」,,
11240203,9,1,オオエノミヤ,「しかしおまえさんに心配されるほど、\n　わしは弱ってなどおらぬよ」,,
11240203,10,1,,確かにオオエノミヤはいつもと変わりない。\nだが彼女は特鉄隊のトレインナイトだ。\n車掌として、少しでも力になれることはしてあげたい。,,
11240203,11,1,オオエノミヤ,「車掌。おまえさんは本当に優しいのう。\n　だが手を差し伸べるべきものかどうか、\n　時にはしっかりと見極めるべきじゃぞ」,,
11240203,12,1,,オオエノミヤはこちらに顔を向けながらも、\n化物の前足での攻撃を軽くいなし、斬り飛ばす。\n再生能力を武器に執拗に攻撃を仕掛けてくる化物が、\nまるで赤子のようだった。,,
