StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11040301,39,1,,というかそれ、本当に『ファンクラブ』なのか？\nただの悪口にしか聞こえないんだが。,,
11040301,40,1,クインズウェイ,「母性本能をくすぐるとか、そういう感じではないですか？」,,
11040301,41,1,クインズウェイ,「まあ、無理もないですよ。新人の子達はまだ、\n　任務に就いている時の車掌さんを知らないんですから」,,
11040301,42,1,クインズウェイ,「ミストトレインに乗る車掌さんを見たら、\n　印象がガラッと変わると思いますよ。\n　真剣な表情で前方を見据えて、私たち隊員の安全に気を配って、\n　いざというときには的確な指示をくれて――」,,
11040301,43,1,クインズウェイ,「そ、そういう感想も出てくるんじゃないかって話です。\n　……よく、分かりませんけど」,,
11040301,44,1,,ちょうど運ばれてきたアイスティーを、\nクインズウェイはストローで一気に吸い上げ、\n一瞬で飲み干してしまった。,,
11040301,45,1,,――だが、分からないな。\nこちらのモテ期とクインズウェイの伊達メガネ、\nいったいどう結びつくんだ？,,
11040301,46,1,クインズウェイ,「だって……。\n　車掌さんと２人で会っていたことがファンの子たちにバレたら、\n　ぜったい大変なことになるじゃないですか」,,
11040301,47,1,クインズウェイ,「女の子の嫉妬って、車掌さんが思ってる以上に怖いんです。\n　一途な子ほど激しく燃え上がるんですよ。\n　ファンの子たちに囲まれて質問攻めにでもされたら、\n　私、何と答えたらいいか……」,,
11040301,48,1,,べつに、正直に言えばいいだろう。\n今日だって、デートに誘ったのはこちらの方だ。\nクインズウェイが責められる理由はないと思うが。,,
11040301,49,1,クインズウェイ,「へっ？　そ、それは……。\n　確かにそうなんですけど……」,,
11040301,50,1,クインズウェイ,「あの……車掌さん？\n　今、『デート』っておっしゃいましたか？」,,
11040301,51,1,,ああ、そうだな。言ったが？,,
11040301,52,1,クインズウェイ,「ということは……私たちは今、\n　デ、デートをしている、ということに……なってしまいますよ？」,,
11040301,53,1,,まあ、そういうことになるな。\n……何か問題が？,,
11040301,54,1,クインズウェイ,「い……いえ、なにも。\n　何も問題ありません……」,,
11040301,55,1,,クインズウェイは顔を赤くしながら、\nすでに飲み干したアイスティーの氷をストローでぐるぐるとかき回すのだった。,,
11040302,1,1,,裏通りのカフェを出てから、\nクインズウェイがよく立ち寄るという\nアクセサリー店に入った。,,
11040302,2,1,クインズウェイ,「わあ……。\n　このピンクトルマリンの指輪、すごく可愛いです！\n　ランカスターに似合いそう♪」,,
11040302,3,1,クインズウェイ,「こっちのルビーが入った革のチョーカーは、\n　ノッティングヒルのイメージですね！\n　イヤリングとセットにしても素敵かも？」,,
11040302,4,1,,目を輝かせながら店内を回るクインズウェイだが、\n親友の名前を挙げるばかりで、\n自分の欲しいものは一向に探そうとしない。,,
11040302,5,1,,――なあ、クインズウェイ。\n君自身、欲しいアクセサリーはないのか？,,
11040302,6,1,クインズウェイ,「えっ、私ですか？\n　うーん、そうですねぇ……」,,
11040302,7,1,クインズウェイ,「アクセサリーは好きなんですが、\n　いったいどんなものが似合うか、\n　自分ではあまりイメージできなくて」,,
11040302,8,1,クインズウェイ,「見ているうちに、いつの間にか\n　ランカスターやノッティングヒルの顔を思い浮かべているんですよね。　\n　ふふっ、その方が楽しくて」,,
11040302,9,1,クインズウェイ,「あら……？」,,
11040302,10,1,,クインズウェイが何かに気づき、窓に歩み寄った。\n外を覗き、首をかしげる。,,
11040302,11,1,クインズウェイ,「今、ランカスターとノッティングヒルが\n　お店の前を通り過ぎたような……」,,
11040302,12,1,クインズウェイ,「おかしいですね。２人は今日、\n　それぞれ別の用事があるって言っていたのに」,,
11040302,13,1,,――それなら気のせいじゃないか？\n２人して嘘をつく理由もないだろうし。,,
11040302,14,1,クインズウェイ,「……そうですよね。\n　でも……」,,
11040302,15,1,クインズウェイ,「…………」,,
11040302,16,1,クインズウェイ,「車掌さん……すみません！\n　気になるので、やっぱりちょっと見てきます！」,,
11040302,17,1,,クインズウェイが店の外に飛び出していく。\nこちらも慌ててその後を追った。,,
11040302,18,1,,クインズウェイは街路樹の陰に身を隠し、\n前方を注視していた。,,
11040302,19,1,クインズウェイ,「やっぱり……間違いありません。\n　ランカスターとノッティングヒルです」,,
11040302,20,1,クインズウェイ,「なんだか周りの目を気にしているように見えますね。\n　いったいどこに行くつもりなんでしょうか……」,,
11040302,21,1,,背後から覗いてみると、\n確かにあの２人の姿が確認できた。,,
11040302,22,1,,周囲をキョロキョロしながら、\n細い路地へと入っていく。,,
11040302,23,1,クインズウェイ,「あの先は、確か……。\n　あまり治安の良くない倉庫街だったと思うのですが。\n　どうして２人はあんなところに……？」,,
11040302,24,1,,――何か事情がありそうだな。\nこのままこっそりついていってみるか。,,
11040302,25,1,クインズウェイ,「えっ、２人を尾行するということですか？」,,
11040302,26,1,,だって、気にならないか？\nクインズウェイに嘘までついて、\n２人がこっそりどこに行くつもりなのか。,,
11040302,27,1,クインズウェイ,「それは……確かに気になりますけど」,,
11040302,28,1,クインズウェイ,「――分かりました。\n　見失う前に、急ぎましょう！」,,
11040302,29,1,,クインズウェイはこちらにしっかりと頷いてみせると、\n２人の後を追って駆け出した。,,
11040302,30,1,,ランカスターとノッティングヒルは、\n迷いのない足取りで倉庫街を進んでいった。,,
11040302,31,1,,暗がりに連なる倉庫のシルエットの間を縫い、\n街灯を頼りに２人の後を追っていく。,,
11040302,32,1,クインズウェイ,「不思議ですね」,,
11040302,33,1,クインズウェイ,「ランカスターとノッティングヒルは間違いなく私の親友で、\n　２人のことなら何でも知っているはずなのに。\n　こうして離れて歩いていると、\n　まるで、知らない人のように思えてしまうなんて」,,
11040302,34,1,クインズウェイ,「実は、二人と会うのは本当に久しぶりなんです。\n　最近、任務で遠出することが多かったもので、\n　なかなか顔を合わせるタイミングがなくて」,,
11040302,35,1,クインズウェイ,「２人は、私に何を隠しているんでしょう？\n　知りたいような、知るのが怖いような……」,,
