StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12740102,36,1,,違う。そこはいつも通りでオーケーだ。\nどうかお嫁さんとしてでなく、人としてどうすべきか考えてくれ。,,"No. That part is fine as usual.\nPlease think about what you should do, not as a wife, but as a person."
12740102,37,1,,そんなこちらの訴えは声にならず、\nそのまま意識が遠のいていった……。,,"But I could not get my plea out,\nas I lost consciousness then and there..."
12740103,1,1,ファイエット,「車掌さん、車掌さん……」,Fayette,"Conductor, Conductor."
12740103,2,1,,……ファイエットの声で目を覚ました。\nぼやけた視界に入ってきたのは見知らぬ天井。,,I woke to the sound of Fayette's voice.\nWhat came into my blurry vision was an unfamiliar ceiling.
12740103,3,1,,そうか、ここはシークレットハウスだ。\nファイエットたち『外の部隊』が訓練に使っているという屋内施設だ。\n夫婦ごっこをしていたらファイエットに気絶させられたのだ。,,"Right, this is the Secret House. It's an indoor facility that Fayette and her ""outside unit"" use for training.\nWe were playing husband and wife when Fayette knocked me out."
12740103,4,1,ファイエット,「車掌さん、起きて。\n　もう意識は戻ってるだろ？」,Fayette,"Conductor, wake up.\nCan you hear me?"
12740103,5,1,,意識は戻ったようだが、まだ体が動かない。\nさっきのように可愛らしい声で「起きてったらぁ～」と\n体をゆさゆさしてくれたらスッと起きられるかも……。,,"I seem to have regained consciousness, but I still can't move my body.\nIf you speak at me in that cute voice from earlier and shake me lightly, I might be able to fully wake up..."
12740103,6,1,ファイエット,「起きろ！」,Fayette,Wake up!
12740103,7,1,,ぶわっ、冷たッ！？\n二つの意味で冷たッ！？,,"Ah, it's cold!\nIt's cold in two different senses of the word!"
12740103,8,1,ファイエット,「なに寝ぼけてるんだよ。\n　さっさと起きて食事にしよう」,Fayette,Why are you sleeping?\nHurry and get up. It's dinner time.
12740103,9,1,ファイエット,「ああ、それからさっきの気持ち悪いしゃべり方はやめたよ。\n　あんたが寝ているあいだ一人で練習したんだけど、\n　ストレスがたまりすぎて訓練用の木人を二体ダメにしちゃった」,Fayette,"Oh, and I've quit talking in that weird way I was talking earlier. I've been practicing by myself while you were asleep,\nbut I've been so stressed out that I've ruined two of the wooden figures I use for training."
12740103,10,1,,ほら、とファイエットが指さすほうを見ると、\n穴だらけになった木人が横たわっていた。\nここが訓練施設でよかったな……。,,"When Fayette tells me to look, I glance over at where she is pointing and see a wooden figure full of holes.\nIt's lucky this is a training facility..."
12740103,11,1,ファイエット,「気絶してるあんたを風呂に入れるのもどうかと思ったから、\n　とりあえず先にごはんということにしてみた。\n　一応、あんたが好きそうなものを作ったんだけど、どうかな？」,Fayette,"I didn't think it would be a good idea to bathe you while you were passed out, so I decided to make dinner first.\nI made something that I thought you might like, but what do you think?"
12740103,12,1,,テーブルの上には、セントイリスの家庭料理が並んでいる。\nごく普通の一般家庭に出てくるような品々だ。,,On the table was a selection of home-cooked dishes from St. Iris.\nIt was the kind of food you would expect to find in an ordinary home.
12740103,13,1,,ファイエットのことだから、\nシカの丸焼きとか、ヘビとか、\nサバイバルテクニックを活かしたワイルドな\n料理が出てくると思ったんだが……。,,"Since it's Fayette, I was expecting to see some wild dishes made using her survival skills,\nlike roasted whole deer and snakes."
12740103,14,1,ファイエット,「ここがキャンプ場ならそうする。\n　でも、今のあたしたちは仮にも夫婦だろ？\n　だったら、セントイリスの家庭料理を振る舞わなくちゃね」,Fayette,"I would prepare such dishes, if this were a campground. But we're a married couple now, aren't we?\nIf we're married, I have to serve St. Iris home cooking."
12740103,15,1,,けっこうちゃんと考えているんだな。\n感心したぞ。,,You really put a lot of thought into this.\nI appreciate it.
12740103,16,1,ファイエット,「ただ面白半分にやってるわけじゃないからね。\n　ちゃんと隊の仲間たちに男との暮らしを意識させたいんだ。\n　誰が、いつまで生きられるかわからない。\n　そんな部隊にいるからこそ、普通の生活を意識するのは大切なことなんだよ」,Fayette,I'm not doing this just for the fun of it. I'm just trying to teach the troops in the unit what it means to live with a man. We don't know how long any of us will be able to survive. It's important for us to be aware of normal life precisely because we're in such a unit.
12740103,17,1,ファイエット,「可愛い声で甘えるのも、オシャレな服を選ぶのも得意じゃない。\n　でも、だからこそやってみたいって思えるんだ。\n　挑戦することは、あたしたち『外の部隊』のポリシーだからね」,Fayette,"I'm not good at acting sweet with a cute voice or choosing fashionable clothes. But that's why I want to give it a try.\nChallenging ourselves is the policy of the outside unit, you know."
12740103,18,1,ファイエット,「勝つために挑む。\n　挑まねば勝てない」,Fayette,"You must take on challenges to win!\nIf you don't try, you won't win!"
12740103,19,1,ファイエット,「敗北を恐れず、挑む姿勢が重要だ」,Fayette,It's important to be willing to take on challenges without fear of defeat.
12740103,20,1,,仲間のこと、部隊のことを語るときのファイエットが一番好きだ。\n強く、美しく、気高く、そして優しい。\nその魅力だけで十分だ。,,"I like you best when you talk about your fellow troops. You are strong, beautiful, noble, and kind.\nThat charm alone is more than enough for me."
12740103,21,1,,……十分なのだが、\nふだんとのギャップが見られるのもまたいいものだ。\nだから、たまには見せてほしい。,,"Saying that, it's also good to see how different you are away from work.\nI'd like to see that side of you every once in a while."
12740103,22,1,ファイエット,「ふふふ、あんた、さっきのお芝居けっこう気に入ってるでしょ？」,Fayette,Hehehe. Were you really that taken by my acting from earlier?
12740103,23,1,ファイエット,「……仕方ないな。\n　それじゃ、明日の朝まではさっきの声でやってあげるよ。\n　あんたの可愛いお嫁さんとしてね」,Fayette,I guess I don't have a choice then. I'll use that voice to speak to you until tomorrow morning.\nI'll act as your darling wife.
12740103,24,1,,後日、ファイエットから聞いた話によると、\nファイエットによる『花嫁修業』はギブアップ者が続出し、\n途中からシークレットハウスでの通常訓練に移行したという……。,,"According to what Fayette told me later, many people gave up right in the middle of the ""bride training"" that she was conducting,\nso she shifted back to regular training at the Secret House."
12740201,1,1,,人の気配がまったくしない夜の寮は、\n不気味なほどに静まり返っていた。,,
12740201,2,1,ファイエット,「車掌さん、つき合わせちゃって悪いね。\n　でもあんたしか頼れる人がいなかったんだ」,,
12740201,3,1,,横を歩くファイエットは、\n全身をぴっちりと覆う服にハーネスを装着しており、\nさながら密命を受けた特殊工作員といった風貌だった。\n闇に紛れて潜入するのに適した格好である。,,
