StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1330102,24,1,クアラルン,「この奥に、拓けた空間があるようだけど～……。\n　ジエランちゃん、魔物の気配は感じるかしら～？」,Kuala Lum,"There seems to be an open space in the back here~\n...Jeran, can you feel the presence of a monster~?"
1330102,25,1,ジエラン,「ん～？　魔物はいないか、いても弱いやつなのだ～！\n　そういう匂いなのだ～、がるるるる！」,Jeran,"Hmm~? There's no monster, or if there is, it's a weak one~!\nThat's what it smells like~ Grrrr!"
1330102,26,1,クアラルン,「あら～♪　それでも、いちおう気をつけて進みましょ～。\n　わたくしたちは接近戦しかできないからね～、\n　遠距離から一方的に射撃されるのがいちばん困るし――\n　警戒を怠っちゃ駄目よ～？」,Kuala Lum,"Oh my~♪ Still, we should be careful~ We can only fight in close quarters, and the last thing we need is to be shot at unilaterally from a distance― Don't let your guard down~"
1330102,27,1,プノンペン,「大丈夫だよ？\n　矢とか銃弾とか飛んできたら、おねぇさんを盾にしてね？\n　おねぇさん、痛いのは逆に気持ち良くなっちゃうほうだから♪」,Phnom Penh,"It's okay. If arrows or bullets come flying at us, use me as a shield, okay?\nActually, pain kind of feels good to me♪"
1330102,28,1,アルビダ,「いやプノンペン先輩の特殊な趣味については理解してるが、\n　いつも思うが――あれ、見てるほうが痛かったり苦しかったりするぞ？\n　そのうち死んじゃいそうだし、できれば程々にな？」,Awilda,"I understand your special hobby, Phnom Penh, but I always think... it's painful and distressing to watch, you know? You might die, so if you can, do it in moderation, okay?"
1330102,29,1,クアラルン,「んふふ、趣味は人それぞれだけど～……あら？」,Kuala Lum,Haha...Everyone has their own hobbies...Oh~?
1330102,30,1,,まるで、それこそお茶会でもしているかのように雑談しながら進んだ先。\n拓けた空間の中央には、おおきな円形の石版のようなものがあった。,,"We proceed as if we are having a tea party.\nIn the middle of the open space, there is a large circular stone tablet."
1330102,31,1,クアラルン,「石版というより、石のテーブルね～……。\n　ほら、おおきな円い石の周りに、\n　椅子みたいなちいさな石が点々と置かれてるわ～。\n　んふふ、お茶会に打ってつけね～♪」,Kuala Lum,"It's not a tablet, but a stone table~ You see, it's a big circle with little stones like chairs placed around it. Haha, perfect for a tea party~♪"
1330102,32,1,クアラルン,「途中でお腹が空いたり喉が渇いたりするかと思って、\n　わたくしお弁当とかを持ってきたのよ～。\n　ちょうどいいわ～、ここで休憩がてらお茶会を――」,Kuala Lum,"I thought we might get hungry or thirsty on the way, so I brought lunch~\nThis is perfect. We'll take a break here and have a tea party―"
1330102,33,1,ジエラン,「がるるるる！？\n　待ってクアラルン、そこの物陰に何かがいるのだ～！」,Jeran,"Grrrr!? Wait!\nKuala Lum, there's something in the shadows there~!"
1330102,34,1,アルビダ,「敵か！？　プノンペン先輩、クアラルン先輩を守ってほしい！\n　私とジエランで突っこむぞっ、大事なのはチームワークだ……！」,Awilda,"An enemy!? Phnom Penh, I need you to protect Kuala Lum!\nMe and Jeran will go in there. The important thing is teamwork...!"
1330102,35,1,クアラルン,「あらあら～、みんなも過保護ね～……あら？」,Kuala Lum,Oh my~ you guys are so overprotective...Oh?
1330102,36,1,,困ったようにはにかむクアラルンが、\n戦闘を開始しかけたみんなを手で制する。\nそして優雅に腰を折って、\n『何か』がいるらしい物陰をかなり無造作に覗きこんだ。,,"A troubled, scowling Kuala Lum controls everyone who is about to start fighting. Then she gracefully bends at the waist and peers quite carelessly into the shadows where something seems to be."
1330102,37,1,クアラルン,「みんな、武器を収めてくれる～？\n　わたくし、今回の事件の真相がわかっちゃったみたい～♪」,Kuala Lum,Can everyone please put their weapons away?\nI think I've figured out what's really going on here.
1330102,38,1,,第三話へ続く。,,Continue to Episode 3.
1330103,1,1,,第二話までのあらすじ。\nクアラルンの茶畑で起きた怪事件の解決のため、\n踏みこんだ遺跡のなかで『何か』の気配を察知した。,,"Recap of Episode 2. In order to solve the mysterious incident that occurred at Kuala Lum's tea plantation, we detected the presence of 'something' in the ruins that we had entered."
1330103,2,1,クアラルン,「おいでおいで、出ておいで～？\n　怖がらなくてもいいのよ～♪」,Kuala Lum,"Come on, come on out~\nYou don't have to be afraid~♪"
1330103,3,1,,クアラルンが優しく呼びかけると、しばしの間を置いた後――\n物陰からちいさな魔物が歩み出てきた。\n土色の肌を持つ、幼児ほどのサイズの人形……のような魔物である。,,"Kualaln calls out softly, and after a brief pause― small monsters step out of the shadows. They are earth-toned, infant-sized monsters...that look like dolls."
1330103,4,1,クアラルン,「んふふ、いわゆる『真似っこの精』ね～。\n　なぜかはよくわからないけど、\n　わたくしたち人間の動きを真似したがるの～。\n　上手に導けば土を耕したりしてくれるし、刺激しなければ無害よ～」,Kuala Lum,"Haha, they're what we call ""Mimics""~ I don't really know why, but they like to imitate our movements. If you lead them well, they can till the soil, and if you don't provoke them, they're harmless~"
1330103,5,1,,実際、『真似っこの精』とやらは暴れたりはせず、\nこちらをぼんやり見上げているだけである。,,"It's true, the Mimics aren't going crazy,\nthey are just looking up at us blankly."
1330103,6,1,,そんな『真似っこの精』のひとつを抱えて、\nクアラルンは石造りのテーブル――\nその周りに配置された椅子のひとつに腰掛けさせた。,,"Holding on of the Mimics, Kuala Lum makes it sit down at a stone table―\nat one of the chairs arranged around it."
1330103,7,1,クアラルン,「お茶会へようこそ～♪」,Kuala Lum,Welcome to the tea party~♪
1330103,8,1,,物陰に隠れていたすべての『真似っこの精』を運び、\n座らせてから、クアラルンはお茶会の準備を始める。\nどこからか取り出したテーブルクロスを広げて、\nお弁当やティーポットを配置している。,,"After carrying and seating all the Mimics that were hiding in the shadows, Kuala Lum begins to prepare for the tea party. She spreads out the tablecloth she took from somewhere and arranges the food and teapots."
1330103,9,1,クアラルン,「ほら、みんなも座ってね～♪\n　たくさん歩いたから小腹が空いてるでしょ、\n　お喋りしながら楽しく栄養補給しましょ～？」,Kuala Lum,"Sit, Everyone~♪ Everyone must be hungry after all that walking, so why don't we have some fun while chatting and refueling?"
1330103,10,1,,それは構わないが……。\nクアラルン、今回の事件の真相がわかったと言っていたが――\n実際、どういうことだったのだ？,,"That's fine, but... Kuala Lum, you said you knew the truth about this incident. What did you mean?"
1330103,11,1,クアラルン,「んふふ。ざっくり言うと、\n　『真似っこの精』がお茶会をしていたのよ～」,Kuala Lum,"Haha, to put it plainly, the Mimics were having a tea party~"
1330103,12,1,クアラルン,「わたくしの、ううん、わたくしたちの真似をしていたのね～。\n　わたくしはご存知のとおりお茶会が大好きなのだけど、\n　その影響かしらね――\n　家の使用人とか小作人も暇さえあればお茶会をするの～」,Kuala Lum,"They were imitating me, well, us~ As you know, I love to have tea parties, and I guess this is the influence of that. The servants and peasants also have tea parties whenever they have time~"
1330103,13,1,クアラルン,「たぶん近所の茶畑で働くひとたちとかが、\n　休憩中にお茶会をしてたんでしょうね～。\n　それを見て、『真似っこの精』たちが真似をしてたのよ～」,Kuala Lum,"The people working in the nearby tea fields were probably having a tea party during their break~\nSeeing this, the Mimics imitated them."
