StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12130102,6,1,,とりあえず、この呪いがどんなものか教えてくれ。\n熱で意識がもうろうとしているので、\n出来れば簡単にお願いしたい……。,,"In the meantime, tell me what this curse is all about.\nI'm dazed from the fever, so please make it easy on me if you can..."
12130102,7,1,シモアマヅ,「ええ、アマノでも理解できるように、簡潔に言うわね」,Shimoamazu,"Yeah, I'll try to keep it simple so even Amano can understand."
12130102,8,1,シモアマヅ,「車掌さん、あなたはお人形になってしまうの」,Shimoamazu,"Conductor, you're going to turn into a doll."
12130102,9,1,,お、お人形になってしまうの？,,T-turn into a doll?
12130102,10,1,シモアマヅ,「ええ、でも安心して。\n　あなたがお人形になっても、私がお世話をしてあげるわ。\n　毎日お着物を着せ替えて、おやすみ前のキスもしてあげる」,Shimoamazu,"Yes, but don't worry. Even if you become a doll, I will take care of you.\nI'll change your clothes every day and kiss you goodnight."
12130102,11,1,シモアマヅ,「それに、お友だちもたくさんいるから寂しくないわ。\n　うちの子たちはみんないい子だから、\n　きっと車掌さんのことを歓迎してくれる」,Shimoamazu,"And you won't be lonely, for you'll have lots of friends.\nI'm sure they'll make you feel very welcome."
12130102,12,1,シモアマヅ,「……そうよね？　ライカ？」,Shimoamazu,"...Isn't that right, Laika?"
12130102,13,1,,――わたし、ライカちゃん。,,I'm Laika.
12130102,14,1,,おいおいおい……。\nなぜ？　なぜこの子がいるの？\nと、絶望に満ちた顔でシモアマヅに訴えかける。,,"Hey, hey, hey...Why? Why is that doll here?\nI appeal to Shimoamazu with a face full of despair."
12130102,15,1,シモアマヅ,「今のライカを一人にするよりは\n　私のそばに置いておいたほうが安心だと思ってね」,Shimoamazu,I thought it would be safer to keep Laika with me\nthan to leave her alone now.
12130102,16,1,シモアマヅ,「あのあと私も、ライカについて色々調べたのよ。\n　その結果、とてもよろしくない事実が判明したわ」,Shimoamazu,I did a lot of research on the Laika after we talked.\nI found out some very bad things about her.
12130102,17,1,シモアマヅ,「ライカはお人形ではなく兵器なの」,Shimoamazu,"Laika is not a doll, she is a weapon."
12130102,18,1,,兵器？　呪いの人形ではなく？,,A weapon? Not a cursed doll?
12130102,19,1,シモアマヅ,「ええ、お人形のかたちをした兵器よ。\n　この子の背中には、幻霧石の力を伝える術式が刻まれている。\n　おそらく体の中に小さな幻霧石が埋め込まれているはず」,Shimoamazu,"Yes, a weapon in the form of a doll. On her back is engraved a technique that transmits the power of a Mist Stone. There is probably a small Mist Stone embedded in her body."
12130102,20,1,シモアマヅ,「ごめんなさい。私の確認が甘かったわね。\n　この責任はちゃんと取るわ。\n　ライカについて調べて、しかるべき対応をさせてもらうわ」,Shimoamazu,I'm sorry. I didn't do my due diligence. I'll take full responsibility for this.\nI will look into Laika and take the appropriate action.
12130102,21,1,シモアマヅ,「でもその前に車掌にかけられた呪いを解かなくちゃね。\n　明日、私と一緒にライカを拾った場所に行ってみましょう。\n　あそこに行けば、ライカについて何かわかるはずよ」,Shimoamazu,"But first I have to break the curse on you, Conductor. Tomorrow you and I will go to the place where I picked up Laika. If we go there, we'll find out something about her."
12130102,22,1,,しかし、明日までに体調がよくなるだろうか？\n熱はあるし、立って歩くのもかなりしんどいのだが。,,But will I be feeling better by tomorrow?\nI have a fever and it's quite hard to stand and walk.
12130102,23,1,シモアマヅ,「申し訳ないのだけれど、完全回復を待っている時間はないの。\n　これで何とかがんばってちょうだい」,Shimoamazu,"I'm sorry, but I don't have time to wait for you to fully recover.\nYou'll have to make do with this."
12130102,24,1,,えっ、痛っ……。\nなにコレ？　額に何か貼ってあるんだが？,,"Huh, oww...What is this?\nThere's something stuck to my forehead."
12130102,25,1,シモアマヅ,「熱冷ましの呪符よ。\n　呪いによる発熱、悪寒、吐き気に効くの」,Shimoamazu,"It's a fever reducer.\nIt works against fever, chills and nausea caused by curses."
12130102,26,1,シモアマヅ,「じゃ、明日の朝、迎えに来るから。\n　それまでがんばってね」,Shimoamazu,"Well, I'll pick you up in the morning. Until then, good luck."
12130102,27,1,,そう言ってシモアマヅは部屋を出ていった。\nまだまだ聞きたいことはあるのだが、\n体が動かないのでどうしようもない。,,"After saying that, Shimoamazu leaves the room. There are still things I want to ask her, ut I can't because I can't move my body."
12130102,28,1,,とりあえず、シモアマヅを信じて待つとしよう……。,,"In the meantime, I'll just wait and trust Shimoamazu..."
12130103,1,1,,シモアマヅが貼り付けていった呪符の効果はばつぐんだった。\nあのあとシモアマヅが帰ってすぐに熱は下がり、\n体のだるさや痛みもきれいさっぱりと消え去った。,,"The spell that Shimoamazu had put on me is extremely effective. As soon as she leaves, my fever goes down and my sluggishness and pain disappear completely."
12130103,2,1,シモアマヅ,「でも、ライカの『人形化』の呪いを\n　完全に防ぐのは無理だったようね……」,Shimoamazu,"But looks like it couldn't completely prevent\nthe curse of Laika's ""dollification""..."
12130103,3,1,シモアマヅ,「まさか車掌さんが、生きたままお人形サイズになってしまうなんて」,Shimoamazu,"I didn't expect you to turn into a living, doll-sized man."
12130103,4,1,,そう！　お人形にはならなかったけど、\nお人形サイズの人間になりました！,,"Yeah! I didn't become a doll, but I did become a doll-sized human!"
12130103,5,1,,……。,,...
12130103,6,1,,……いよいよシャレにならないレベルでピンチである。\n本物のお人形になることは防げたようだが、\nシモアマヅの両手にフィットするサイズになってしまった。,,"...I'm in a serious pinch. The spell seems to have prevented me from becoming a real doll, but I've become so small that I fit in Shimoamazu's hands."
12130103,7,1,,今は仕方なく、シモアマヅに抱っこされている。\nそれ自体は問題ない。むしろ役得だ。\n全身でシモアマヅの胸……いや、鼓動を感じることが出来るのだから。,,"Right now, I have no choice but to be carried by Shimoamazu. That in itself is not a problem. Rather, it is a perk. I can feel her chest, or even her heartbeat, with my whole body."
12130103,8,1,,しかし、シモアマヅが抱えているのは\n小さくなった車掌だけではない……例のあの子も一緒だ。,,But it's not just the smaller version of me that Shimoamazu is carrying.\nIt's also...that doll.
12130103,9,1,,――わたし、ライカちゃん。,,I'm Laika.
12130103,10,1,,めっちゃ目が合う。\nめっちゃこっち見てる。,,She's looking at me. She's staring so much.
12130103,11,1,シモアマヅ,「これが一番歩きやすい持ち方なのよ。\n　ちょっとぐらい我慢してちょうだい。\n　今は呪いを解くことが先決でしょう」,Shimoamazu,This is the most comfortable way to walk. Please be patient for a while.\nThe first priority right now is to break the curse.
12130103,12,1,シモアマヅ,「呪符の効果が切れたら今度こそ\n　車掌さんは完璧なお人形になってしまうのだから」,Shimoamazu,"If the spell wears off, you really will become a doll, Conductor."
12130103,13,1,シモアマヅ,「ライカを拾ったのはこの辺りよ」,Shimoamazu,That's where I picked up Laika.
12130103,14,1,,ここは、セントイリス郊外にある森だ。\nつい最近、幻霧の被害に遭った場所である。,,We're in a forest on the outskirts of St. Iris.\nIt is a place that was recently hit by Phantom Mist.
