StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11740201,9,1,フュッセン,「嘘だッ！　出鱈目ばかりを並べ立てるな！」,,
11740201,10,1,,フュッセンは意外なほどに取り乱し、顔を覆って啜り泣きながら叫ぶ。,,
11740201,11,1,フュッセン,「余の愛を病気と名付けるのかね！　愚かしき現代医学の盲信者め！\n　かわゆい女の子を愛でるのは異常で病気だと言い張り、\n　余から至高の宝を奪うつもりか……!?」,,
11740201,12,1,メッシーナ,「あっ、そっちじゃなくてですネ」,,
11740201,13,1,,フュッセンが小柄な女の子などに異常な執着を見せるのは\n特鉄隊では有名な事実だし、あれも普通に病的ではあるのだが――\n今回の主題はそっちではないらしい。,,
11740201,14,1,メッシーナ,「個人的には、子供だろうが同性だろうが靴だろうがドラゴンだろうが、\n　愛するのは個人の自由だと思うよ。\n　もちろん、その愛で相手が傷つくなら法による制約は必要だけど」,,
11740201,15,1,メッシーナ,「それはまぁ、あたしたちの仕事じゃないよね。\n　それとも、えぇっとフュッセンさまは――\n　幼気な女の子が傷つくような真似でもしてるの？」,,
11740201,16,1,メッシーナ,「それなら、まぁ治療の必要は認めるけど。\n　あたし脳や精神は専門じゃないんだよね、\n　錬金術師のテルミニ先生とかのほうが向いてるかも」,,
11740201,17,1,フュッセン,「馬鹿を言うな！　余は治療される謂われはない！\n　あくまでも余は天使や妖精さんのような少女を遠くから見守り、\n　その美に耽溺しているだけ……！」,,
11740201,18,1,フュッセン,「つまり、骨董品や絵画を愛でているのと同じ！\n　それとも、そういう芸術的嗜好すらも社会に不要な病害だと\n　ほざくのか貴様ぁああああ!?」,,
11740201,19,1,,落ち着けフュッセン。\nそんなに動揺していると、むしろ疚しいところがあるみたいに見えるぞ。,,
11740201,20,1,フュッセン,「や、疚しいところなどない！\n　たまに無警戒に近づいてくるムルマンスクたんなどを見て理性が蒸発し、\n　意識が飛んでいることがあるけれど――\n　余は何も危ないことはしていないはずなのだよ！　余は余を信じている！」,,
11740201,21,1,,その件については後で詳しい調査をする。\nそれよりも――幼児性愛の話でないなら、\nフュッセンの『病気』とは何なのだ？,,
11740201,22,1,メッシーナ,「うん。フュッセンさまっていうか、車掌くんも無関係じゃないんだけど」,,
11740201,23,1,メッシーナ,「二人の血液なんかを検査した結果、\n　あなたたちの体内に新種の病原菌が入りこんでることがわかったんだ。\n　たぶん、任務中に浴びたっていう特殊な波動が原因だね」,,
11740201,24,1,フュッセン,「病原菌!?　だ、大丈夫なのかね？\n　死ぬのか、余は死ぬのか!?」,,
11740201,25,1,メッシーナ,「死にはしませんヨ。たぶん」,,
11740201,26,1,メッシーナ,「ただ、新種の病原菌だから治療法がわからないんだよね。\n　可能なら経過を観察するために、二人とも入院してほしいんだけど。\n　感染性の病気だったら困るし」,,
11740201,27,1,フュッセン,「そ、それは難しい……。車掌は世界で唯一、\n　ミストトレインを動かせるこの世界の希望なのだよ。\n　毎日毎日、任務で世界中を飛び回る必要がある」,,
11740201,28,1,フュッセン,「余も、ちょっと野暮用があるので……。\n　ずっと病院に閉じこめられているわけにはいかないのだよ」,,
11740201,29,1,,野暮用とは何だ？\n確か予定表によると、しばらくフュッセンは休暇のはずだが――,,
11740201,30,1,フュッセン,「だ、だからその休暇中に果たすべき用事があるのだよ！\n　詳しいことは聞くなっ、貴様も乙女の秘密を詮索するような\n　野暮天ではないだろう？」,,
11740201,31,1,メッシーナ,「まぁ……。うん、じゃあ仕方ないか」,,
11740201,32,1,メッシーナ,「病院には、退院したがってるひとを無理に拘束する権限はないんだよね。\n　致死性が高い感染症に罹患してるとかだったら話は別だけど、\n　今回のはよくわかんない新種の病原菌だし」,,
11740201,33,1,メッシーナ,「何があっても自己責任ってことで、退院してもＯＫですヨ。\n　ただ、できるだけ人混みとかには入らずに、おうちで安静にしていること」,,
11740201,34,1,フュッセン,「う、うむ。余は貴族なのだよ、\n　無辜の市民に迷惑が及ぶような行為は自粛する」,,
11740201,35,1,メッシーナ,「そうしてくれると助かるよ。\n　――じゃあね、二人ともお大事にね」,,
11740201,36,1,フュッセン,「うむ。ご苦労だったね、貴様」,,
11740201,37,1,,フュッセンはどこまでも偉そうにそう言って、\nなぜか急ぎ足で病室を飛び出して行った。\nどうしたのだろう、どうも一刻も早く何処かへ向かいたいようだが――,,
11740201,38,1,フュッセン,「はんぎゃああああああ!?」,,
11740201,39,1,,訝しみつつそれを見送った直後、\nフュッセンの断末魔の叫びめいた悲鳴が聞こえた。,,
11740201,40,1,,第二話へつづく。,,
11740202,1,1,,第一話のあらすじ。\nフュッセンとともに任務を達成した際、\nどうも我々は未知の病に罹患してしまったらしい。,,
11740202,2,1,フュッセン,「あぁ、まったくもって忌々しい」,,
11740202,3,1,,フュッセンは彼女の居城、その一室にていつもの仏頂面で吐き捨てた。\nあの後――我々は改めて病院で再検査を受けてから、\n急ぎ列車を走らせてフュッセンの領地へやってきたのである。,,
11740202,4,1,フュッセン,「『サビシイサビシイ病』――」,,
11740202,5,1,,それが検査の結果、我々が罹患していると判明した病気の名前である。\nちなみに名付け親はメッシーナだ。\n彼女は以前、怪生物に『モコロコさん』なる名前を付けていたし、\nどうもネーミングセンスが安直というか変な気がする。,,
11740202,6,1,フュッセン,「ふざけた名前だけれど、これはかなり厄介な病なのだよ」,,
11740202,7,1,フュッセン,「基本的に、我らの体内に巣くった病原菌は無害だ。\n　けれど夫婦というか、\n　繋がりのある病原菌が他人の体内に存在する場合――」,,
