StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2640207,4,1,,いや、やはり自分が洗うべきだ。\n食器に手を伸ばした瞬間――\n蛇口に触れてしまい、大量の水と皿の汚れがオハナ目がけて飛び散った。,,
2640207,5,1,オハナ,「きゃあっ！\n　大変、早く脱がないとシミに……」,,
2640207,6,1,,袖やエプロンで隠れていない部分が汚れてしまい、\n慌てて服を脱ぎ出すオハナ。,,
2640207,7,1,,裸にエプロン姿でハッと我に返ったオハナがこちらを見た時には\nもうこちらの理性は吹き飛んでいた。,,
2640207,8,1,,裸体にエプロンだけを身につけたオハナの姿が、\nやけにいやらしくて自分を制御することができなかった。,,
2640207,9,1,オハナ,「こ、こんな格好で……恥ずかしいです、車掌さん……」,,
2640207,10,1,,そそり立った肉棒をオハナの女陰に突き立てるたびに\nオハナの身体がビクビクと震える。,,
2640207,11,1,オハナ,「ああっ……でも……。\n　食後のデザートに、わたしが欲しくなっちゃったんですね。\n　嬉しい……んんっ、ああっ」,,
2640207,12,1,,オハナが喘いで身をよじると、女陰が肉棒を締め付ける。\nこんなに最高のデザートなら何度でも味わいたい。,,
2640207,13,1,オハナ,「車掌さんのっ……すごく、熱いです……。\n　太くて硬くて……もっともっとわたしを味わってください。\n　あん、ああんっ」,,
2640207,14,1,オハナ,「わたしも……ずっと、車掌さんの太いのがぁっ……\n　食べたかったです、あっ、はぁ……すごく、美味しいです……」,,
2640207,15,1,,エプロンから覗く小さな乳房を揺らしてよがるオハナ。\n自分の肉棒を咥えた下の口から愛液と言う名の涎を溢れさせ、\n奥へ奥へと飲み込もうとする。,,
2640207,16,1,オハナ,「あぁっ、気持ちいいですぅ……ふあぁ……、\n　わたしのも……もっともっと味わって……。\n　車掌さんに、いっぱい食べてほしいです」,,
2640207,17,1,,肉棒を味わい尽くそうと、\n女陰のヒダが舌のように亀頭に絡みつく。\n痺れるような快感が、肉棒を通じて全身を駆け巡る。,,
2640207,18,1,オハナ,「あぁんっ、腰が、勝手に動いちゃう……！\n　車掌さんの太いの、もっと味あわせて欲しいの……っ」,,
2640207,19,1,,オハナにとって肉棒がメインディッシュというところだろうか。\nそんなに味わいたいというのであれば、\nオハナの気が済むまで味あわせてやりたい。,,
2640207,20,1,,さらに女陰の奥深くまで肉棒をねじ込むと、\nオハナの身体は小刻みに痙攣し、女陰から愛液を止めどなく溢れさせる。,,
2640207,21,1,オハナ,「ふあぁ……お腹が、お腹が車掌さんの肉棒いっぱいになってますぅ！\n　んっ、気持ちいい……ダ、ダメぇっ……ああん」,,
2640207,22,1,,オハナの身体がガクガクと震え、今にも力が抜けてしまいそうだ。\nそれに比例するように、女陰は肉棒に吸い付きヒダで亀頭を舐め回す。,,
2640207,23,1,オハナ,「ダメですっ……も、もう、わたし……！\n　車掌さんの太いので、イっちゃいそうで……っ」,,
2640207,24,1,,そろそろフルコースもフィニッシュを迎えてしまいそうだ。\n肉棒が脈打ち、なにもかも吐き出してしまいたい衝動に駆られる。,,
2640207,25,1,オハナ,「かけて、かけてくださいっ！\n　わたしの身体に車掌さんのあたたかいソースを……。\n　お願いですっ……ああっ……」,,
2640207,26,1,,オハナの乳房を揉む手に力が入る。\nオハナを食べ尽くして、めちゃくちゃにしてしまいたい。,,
2640207,27,1,,これでもか、というくらい腰をオハナに打ち付ける。\nグチャグチャと愛液が肉棒に絡みながら飛び散り、\n今にも快感ではち切れてしまいそうだ。,,
2640207,28,1,オハナ,「ひ、ひうっ！　もう、もうダメぇ……！」,,
2640207,29,1,,イってしまう。\nその瞬間に勢いよく肉棒を女陰から引抜き、\n亀頭の先から放射される白濁液を、オハナの身体に振りまいた。,,
2640207,30,1,オハナ,「ああああん！\n　熱くて美味しいソース、いっぱい、わたしにかけてぇっ……」,,
2640207,31,1,オハナ,「ずいぶん汚しちゃいましたね。\n　しっかりお掃除しないと怒られちゃいますね」,,
2640207,32,1,,ふふふ、といたずらっぽく笑うオハナ。,,
2640207,33,1,,あまりの興奮に思ったより大量の精液を吐き出してしまった。\nオハナの顔や身体はもちろん、壁や床にまで白い液まみれになってしまった。,,
2640207,34,1,,皿の他に、片付けを増やしてしまった。\nやっぱり手伝わせてくれ。,,
2640207,35,1,オハナ,「嬉しいですけど、また汚しちゃう事になってしまっても困りますね。\n　今夜はわたしに任せて、車掌さんはお休みになってください」,,
2640207,36,1,,でも、それでは面目が立たない。\nご馳走になった上に、余計な片付けまで……。,,
2640207,37,1,オハナ,「だったら今回のお返しに、\n　今度また、車掌さんの……ご馳走してください」,,
2640207,38,1,,オハナの微笑みに、いつでも、と強くうなずいた。,,
