StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2740205,26,1,フタマタ,「ふうぅっ、ちゅぅっ、ちゅばっ、ちゅうぅっ、んちゅっ！\n　んはぁっ、しゃしょぉっ、私で気持ちよくなってぇ……」,,
2740205,27,1,,彼女の可愛い声と言葉に、どんどん精液がせり上がってくる。\n膨らんでいくペニスは、そろそろフタマタの口から飛び出しそうだ。,,
2740205,28,1,,フタマタ自身がいじっている右手の動きも速くなり、\n彼女も絶頂が近いことを示していた。,,
2740205,29,1,,そろそろイきそうだ、一緒にイこう。,,
2740205,30,1,フタマタ,「はあぁん……っ、あんっ！　うん、うん……っ！\n　イこ、車掌っ。もうイくっ、イっちゃうっ！」,,
2740205,31,1,フタマタ,「あっああぁんっ！　はぁあん……！\n　熱いの出てるっ、車掌の精液、熱いよぉ……！」,,
2740205,32,1,,勢いよく飛び出した精液はフタマタの口に収まらず、\n空中に噴き出された。,,
2740205,33,1,フタマタ,「はあっ、はぁん……。すごい勢いよく出たわね。\n　そんなに私のチア姿に興奮しちゃったのかしら？」,,
2740205,34,1,,フタマタは舌をぺろりと出して精液を舐める。\nその姿すら可愛くいやらしく、また勃起しそうだった。,,
2740205,35,1,,ああ、そうだな。すごく興奮した。\nでも……普段のフタマタも大好きだぞ。,,
2740205,36,1,,我ながら月並みな愛の言葉だと反省したが、\nフタマタは満足そうに微笑む。,,
2740205,37,1,フタマタ,「そうじゃなくちゃ困るわ。\n　なんたって私は将来のスーパーアイドル・フタマタなんだもの♪」,,
2740205,38,1,,観客の期待に満ちた視線に沸き立つ性格というのは、\n確かに生来のアイドルとしての素質なのかもしれない。,,
2740205,39,1,,ただ、すぐに発情してしまうのは、さすがに少々控えておかないと\nいつか問題になりそうだ……。,,
2740205,40,1,,フタマタの乱れた姿を見て、そんな風に思ったのだった。,,
2740206,1,1,,競技大会が開催される少し前のことだった。\nその夜はひとり、執務室で競技大会の計画書を作っていた。,,
2740206,2,1,,トレインナイトたちが腕を競う大会――絶対盛り上がるはずだ。,,
2740206,3,1,,その期待と重圧と労苦に思いを馳せていると、\n扉をノックされフタマタが執務室に入ってきた。,,
2740206,4,1,フタマタ,「お疲れ様、車掌。どう、やってる？\n　将来のスーパーアイドル・フタマタが慰労にやってきたわよ♪」,,
2740206,5,1,,ああ、ありがとう。軽食を持ってきてくれたのか。\n丁度腹が減っていたから助かる。,,
2740206,6,1,,そう答えてサンドイッチの乗ったトレイを受け取ったものの、\n正直なところ心はここにあらずだった。疲れていたためだ。,,
2740206,7,1,,しかしツッこまないわけにはいかない。\nなあフタマタ、どうしてチアガール姿なんだ？,,
2740206,8,1,フタマタ,「そんなの決まってるじゃない。\n　私のチア姿を見たら元気が出るからよ。どう？　出るでしょ？」,,
2740206,9,1,,そう言われて納得した。確かにフタマタが\nそんな格好でいたら微笑ましく元気な気持ちになるだろう。\nしかし今夜はどうしても、疲労のほうが勝ってしまっていた。\nそうだな、と答える声に張りがないのが、自分でもわかる。,,
2740206,10,1,フタマタ,「ん～？　なんだか気のない返事ねえ。\n　車掌ってば本当に、私のチア姿いいなって思ってる？」,,
2740206,11,1,,もちろんだよ。心からいいと思ってる。\n上司としてもファンとしても、フタマタは魅力的だと思ってる。,,
2740206,12,1,フタマタ,「ふ～ん……。じゃあファンの証ってことで\n　私のコールしてくれる？　いつものやつ」,,
2740206,13,1,,ハートをわしわし掴んでぎゅっ。\n……これでいいのか？,,
2740206,14,1,フタマタ,「う～ん……。ねえ、そんなに私のこと好きなら、\n　いっそ結婚しちゃうっていうのはどう？」,,
2740206,15,1,,――そうだなあ、いいな結婚。,,
2740206,16,1,,と、そのまま半自動的に口を開いたところで、\nフタマタがじっとりとこちらを睨んでいることに気づいた。,,
2740206,17,1,フタマタ,「んもう、疲れてただ上の空なだけじゃないっ！\n　車掌がこんなじゃ調子狂うわっ！」,,
2740206,18,1,,すまないフタマタ。\n本当に今夜は疲れてるみたいだ。重要なこと以外は明日にしてくれ。,,
2740206,19,1,フタマタ,「車掌がこんなじゃ、\n　私だけじゃなくてみんなも調子が狂っちゃうでしょ」,,
2740206,20,1,フタマタ,「だから、その……気分転換したら？\n　って言いに来たんだけど……」,,
2740206,21,1,,そう言うとフタマタは潤んだ瞳でこちらを見つめた。,,
2740207,1,1,,気分転換と聞いて、肩でも揉んでくれるのかと思ったら\nぎゅっと正面から抱きつかれた。,,
2740207,2,1,フタマタ,「んもう、そういう意味で言ってるんじゃないわ。\n　わかるでしょ。んっ、ちゅっ……」,,
2740207,3,1,,ねっとりとしたキスをされて、なるほどそういうことかと服を脱ぐ。\nフタマタのスカートを床に落とし、乳房を露わにする。,,
2740207,4,1,,確かに、チア姿は元気が出るな。まあ下半身の元気だが。\nほら、もうこんなに勃起してる。,,
2740207,5,1,フタマタ,「……車掌、そういうのオヤジギャグっていうのよ。\n　もう……ムードが無いんだから」,,
2740207,6,1,,拗ねつつもフタマタは挿入を嫌がらなかった。\n壁に柔らかい身体を押しつけて、いきり立った男根を秘部に沈めていく。,,
2740207,7,1,フタマタ,「はあぁっん……、あん……。すごい、奥まで届いてる……。\n　こんな……執務室でしてるのに私、すごい濡れちゃってる……っ」,,
2740207,8,1,,前戯がほとんど必要ないくらい濡れたフタマタの膣は\nそれでいて強くペニスを締めつけ、快感に長い溜息が漏れる。,,
2740207,9,1,フタマタ,「車掌も気持ちいいのね。よかった、私だけじゃなくて。\n　その……執務室でっていう背徳的なムードに感じちゃってて」,,
2740207,10,1,,恥ずかしいのか視線を合わせようとしないフタマタだったが、\n先を求めてゆらゆらと腰が揺れている。,,
2740207,11,1,,期待に応えなくてはと、\nゆっくりと昂りを前後させ始める。,,
2740207,12,1,,左手でフタマタの尻を強く押さえつけると、\nペニスの根本まで包み込まれた。,,
2740207,13,1,フタマタ,「んっ、中のヒダヒダが擦れてるぅ。\n　先っぽでそんな風にするなんて、気持ちいいから反則……っ」,,
2740207,14,1,,――いいじゃないか。気持ちいんだろう？\nそれより、そろそろ目を合わせてくれると嬉しい。,,
2740207,15,1,,そう言ってもフタマタはぷいっと余所を向いたままだった。\n恥ずかしがってるだけとはわかっているが……。,,
2740207,16,1,フタマタ,「車掌には悪いけど、そっち向くのは無理。\n　休憩って言ってエッチに誘ったり、私ってばはしたないもの」,,
2740207,17,1,,――なんだ、そんな事か。\n全然気にしなくていい。はしたない娘は大歓迎だ。,,
2740207,18,1,,そう告げるなり、腰の動きを変えた。\nゆっくりと膣壁を刺激していた亀頭で子宮口をトントン叩く。,,
2740207,19,1,フタマタ,「ああぁっ、はあんっ、はあぁあっ、奥まで来てるぅ……っ！\n　これっ、身体の重みがかかって深いとこまで来るっ、あぁゃん……っ」,,
2740207,20,1,フタマタ,「あっ、やぁんっ！？　こんな場所なのにっ、はぁっ、あんっ、\n　こんなエッチな声、出しちゃうなんて……っ、あぁうっ」,,
2740207,21,1,,はしたないなんて気にしないで、一緒に気持ちよくなろう。,,
2740207,22,1,フタマタ,「ううっ、んっ、あぁっ、こんなことされたらぁっ、あっ、あぁうっ、\n　我慢できるはず、ないじゃない……っ」,,
2740207,23,1,,何度も繰り返すうち、徐々にフタマタも腰を振り始めた。,,
2740207,24,1,,自分で腰を動かすと感じる部分に当たるとわかったのか、\nそのうちにぐいぐいと腰を押しつけるまでになった。,,
2740207,25,1,フタマタ,「あぁぁ……！\n　はぁっ、はぁっ、押しつけてぐりぐりするの、気持ちいいよぉ……っ」,,
2740207,26,1,フタマタ,「あっ、あっ、んんっ！　体が勝手に、動いちゃうっ」,,
2740207,27,1,,どんどん大胆になるフタマタにちょっとした意地悪としようと、\n腰を引いて身体を離す。,,
2740207,28,1,,そうするとフタマタは眉を下げ、物欲しそうにこちらを見る。\nちらりと見えた雌らしい表情に、ゾクゾクした。,,
2740207,29,1,フタマタ,「あぁん……、入口も気持ちいいけど、もっと欲しいの……。\n　ね……抜けそうなの……、もっと奥に来てよぉ……」,,
2740207,30,1,,ヨダレを垂らしながら\n男根を欲しがる姿に興奮しないわけがない。,,
2740207,31,1,,尻の筋肉に力を込めると、疲れもなんとやら、\nフタマタの秘部に向かって、思い切り腰を打ちつけた。,,
2740207,32,1,フタマタ,「あぁあぁぁ……っ！　あぁんっ！　はあぁんっ！\n　いいっ、いいよぉ車掌っ、もっとしてっ、すき、好きぃ……！」,,
2740207,33,1,,壁の向こうに人がいたら一発で何をしてるかわかってしまうだろう。\nそれくらいの勢いで、壁に、フタマタに、欲をぶつける。,,
2740207,34,1,フタマタ,「あっ、ああぁぁっ、車掌、車掌ってば……！\n　イきそう、イっちゃうっ、一緒にイこっ、しゃしょぉ……！」,,
2740207,35,1,,きゅーっと締まる膣に限界を察し、よりいっそう激しく腰を振る。,,
2740207,36,1,フタマタ,「ああぁぁーっ！　イくっ、イくぅ……！\n　もう我慢できない……っ」,,
2740207,37,1,フタマタ,「あっ、ああぁぁぁ――っ！」,,
2740207,38,1,,フタマタの長い絶頂の余韻を感じながら、勢いよく射精する。\n膣内は精液でぬるぬるになってしまう。,,
2740207,39,1,,呼吸の荒いフタマタの身体を下ろそうとしたものの、\n待って、と止められた。,,
2740207,40,1,フタマタ,「はあっ、はぁ……。\n　ねえ、私が応援したんだから疲れなんて吹き飛んだわよね？」,,
2740207,41,1,,え？　まあ、そうだな。\nすっきりしたり、元気も貰えたし、この後も頑張れそうだ。,,
2740207,42,1,フタマタ,「この後も頑張れる……ね。そうよね、\n　まだこんなに固いし、もう一回戦できるわよね……？」,,
2740207,43,1,,いや、そういう意味では……。,,
2740207,44,1,,ぬるぬるの膣内がきゅうきゅうと物欲しげに締まって、\nそれ以上の抵抗は無意味だと悟った。,,
