StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23840207,17,1,,アカプルコの言葉どおり、わざと結合部の水音を立てて、\n彼女に聞かせている。,,
23840207,18,1,,そして、その音に興奮しているのか、\nアカプルコの膣口からは、ねっとりと蜜が滴り落ちていた。,,
23840207,19,1,アカプルコ,「やぁん……えっちなお汁、溢れてきちゃうのぉ……あぁっ……\n　とめてほしい、のっ……はぁあっ」,,
23840207,20,1,,本当に、止めてほしいのか？\nこれは、アカプルコがこちらを求めている証拠なのに。,,
23840207,21,1,アカプルコ,「だ、だってっ……こんなえっちなの、恥ずかしいのぉ……。\n　だらしなくて、いやらしい子って、思われちゃうのっ……んあぁ」,,
23840207,22,1,,だらしなくなんてない。\nアカプルコのいやらしい姿は、誰より魅力的だ。,,
23840207,23,1,アカプルコ,「そ、そんなことない……の……んやぁ、あっ……。\n　わ、わたし……身体、小さいし……色気、なくてっ……ひゃあん」,,
23840207,24,1,,色気がないなどということはない。\nアカプルコが持つ愛らしさは、彼女だけが持つ色気だ。,,
23840207,25,1,,アカプルコの痴態と、自分の欲情が同じであることを証明するため、\nさらに抽送を激しくする。,,
23840207,26,1,アカプルコ,「ん、ひゃぁあんっ！　そ、そんな急に……激しく、したらぁ……\n　あ、あん、やぁあっ！　だめ、ああん！」,,
23840207,27,1,アカプルコ,「しゃ、しゃしょうさん、も……一緒、なの……？\n　わたしみたいに、感じて、くれてるの……？　ふあ、あ、はぁあっ、あ！」,,
23840207,28,1,,もちろんだ。アカプルコの狭い膣内は、\n愛液と先走りで滑りがよくなり、膣壁が肉竿を誘うように締めつけてくる。,,
23840207,29,1,アカプルコ,「あ、はぁ、あぅっ……よ、よかったぁ……あぁんっ！\n　わたしも、車掌さんも……気持ちいいの、一緒、なのっ……！　んあ！」,,
23840207,30,1,アカプルコ,「わたし……わかるの……。はぁうっ、んあ！　しゃしょうさんが……\n　わたしを、大切にしてくれてる、の……わかる、のぉ……あっ、ああん！」,,
23840207,31,1,,自分を素直に感じてくれるアカプルコを、\n大切にせずにいられるわけがない。,,
23840207,32,1,アカプルコ,「う、うれしい、の……っ、んあ、あ、はああぅ！」,,
23840207,33,1,アカプルコ,「嬉しくて、きゅんって、して……あ、イッちゃう、のぉ……っ」,,
23840207,34,1,アカプルコ,「あ、ふあぁああぁぁぁんっ……！」,,
23840207,35,1,,びく、びくと身体を痙攣させて絶頂を迎えたアカプルコの中に、\n欲望の白濁を存分に注ぎ込む。,,
23840207,36,1,アカプルコ,「はぁ……はぁ……。わたし、車掌さんと……\n　また、思い出ができちゃったの……ふふ……」,,
23840207,37,1,,こちらに振り返って、潤んだ目を細めるアカプルコは、\nこの行為すらも記憶に残そうとしてくれている。,,
23840207,38,1,,そんなアカプルコに愛おしさが溢れ、彼女を後ろから抱きしめた。,,
23840207,39,1,アカプルコ,「ふふ……わたしの中も、外も……\n　車掌さんのあったかさで、いっぱいなの……」,,
23840207,40,1,アカプルコ,「もう、雪の冷たさなんて、忘れちゃいそうなの……」,,
23840207,41,1,,と、アカプルコの枕元に開いたままになっている日記が目に入る。,,
23840207,42,1,,たった今の思い出も、もしかしてここに書くのか……？,,
23840207,43,1,アカプルコ,「えっ……。そ、そんな恥ずかしいこと、しないの……」,,
23840207,44,1,アカプルコ,「これは、わたしと車掌さんの心の中だけに、とどめておきたいの」,,
23840207,45,1,,恥ずかしそうに身悶えてそういうアカプルコに、\n秘密の鍵をかけるように口づけた――,,
