StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211140106,15,1,ミヤコ,「あ、車掌さん……！　やだ、見ないでください！」,,
211140106,16,1,,そこにいるミヤコは、なぜか縄で自分の脚を縛っている。,,
211140106,17,1,ミヤコ,「あの、これは……昼間、図書室で借りた本を見て……。\n　緊縛アートっていうんですけど」,,
211140106,18,1,ミヤコ,「わたし、こんなの初めて見て……。芸術的だなと思ったんです。\n　だから、自分でもやってみようかと」,,
211140106,19,1,,自分で自分の身体を縛っている図は、なかなか衝撃的だ。\n芸術とは難解なものだな。,,
211140106,20,1,ミヤコ,「そうですね。\n　だからわたしも、芸術を身体で体感したいと思うんです」,,
211140106,21,1,,何にせよ、研究熱心なのはいいことだ。\nあまり遅くまで根詰めるんじゃないぞ。,,
211140106,22,1,ミヤコ,「はい、ありがとうございます。車掌さん」,,
211140106,23,1,,ーーーー,,
211140106,24,1,,夜、休む前にもう一度見回りをしようと再び和室にやってくると、\nまだ明かりがついているのが見える。,,
211140106,25,1,,ミヤコ、まだいるのか？,,
211140106,26,1,ミヤコ,「あ、車掌さん……。どうしましょう、わたし……、\n　こんなことになってしまって……」,,
211140106,27,1,,そこには、先ほどよりもさらに衝撃的な姿があった。\nミヤコは、全身を縄で縛って涙目になっているのだ。,,
211140107,1,1,,しかも、服をはだけさせて半裸の状態だ。,,
211140107,2,1,ミヤコ,「緊縛アートの本に、服を脱いで身体を縛っている写真があって……、\n　試してみたんですけど」,,
211140107,3,1,ミヤコ,「そしたら……解けなくなってしまって」,,
211140107,4,1,,羞恥で身を捩り、身体を隠そうとするミヤコだが、\n肢体をほぼ曝け出して縄を絡ませる彼女は、とても扇情的だ。,,
211140107,5,1,ミヤコ,「いやぁ……そんなにまじまじと見ないで、ください……」,,
211140107,6,1,,この姿をずっと見ていたいと思いながらも、\nミヤコのために縄を解く方法を探るため、緊縛アートの本をめくる。,,
211140107,7,1,ミヤコ,「何か……解き方とか、書いてあるんですか……？」,,
211140107,8,1,,確かに、解き方の記載はあった。しかし……。,,
211140107,9,1,,その前に、少しこのまま楽しんでみたいという\n嗜虐心が芽生えてしまう。,,
211140107,10,1,ミヤコ,「きゃぁあっ……し、車掌さん、何を……！」,,
211140107,11,1,,下着も脱いでしまっているミヤコの脚を開き、\n彼女の痴態を見てすっかり固くなった自身のものをあてがう。,,
211140107,12,1,ミヤコ,「こ、こんなかっこ、で……あんっ……嫌、ですっ……！」,,
211140107,13,1,ミヤコ,「ふぅ、っ……は、あぅ……んっ、\n　か、身体の自由が、利かない、からっ……んあぁん」,,
211140107,14,1,,ミヤコは、身体を縛ったままの行為に不安を覚えたのか、\n逃れようと身をくねらせる。,,
211140107,15,1,,しかし、もちろんそれで解放されるわけはなく、\nこちらの興奮をさらに煽るだけだった。,,
211140107,16,1,ミヤコ,「あぁん……だめ、です……っ、はぁあ……んん……。\n　手も足も、動かなく、て……んはぁ……」,,
211140107,17,1,ミヤコ,「車掌さんと、つながってるところの、感覚が……っ、んぁっ……\n　余計、敏感に、なって……はぁ、あふぅ、やんっ……」,,
211140107,18,1,,たとえば、目隠しをするとそれ以外の感覚が敏感になるという。,,
211140107,19,1,,それと同じで、手足の自由が利かない分、\nミヤコの秘部の感覚がより鋭くなっているのかもしれない。,,
211140107,20,1,ミヤコ,「あぁ……っ、んや、あぁあん……っ、\n　そんなに、突いたら……いつもより、あそこが、熱くっ……はぁっ」,,
211140107,21,1,ミヤコ,「あぁっ、ふあぁ……や、だめ、だめぇ……\n　わたしのいけないとこ、とろけそうっ……んはぁっ、あんんっ」,,
211140107,22,1,,ミヤコの言う通り、膣内の蠢きと彼女の反応は、\nいつもと明らかに違っていた。,,
211140107,23,1,,媚肉はきゅうきゅうとこちらの興奮の証を締めつけ、\nミヤコの腰は淫らに揺れている。,,
211140107,24,1,ミヤコ,「だって……んあぁっ……車掌さんが、入ってるところだけに……\n　意識が、集中して、しまって……あぁあんっ、や、はぁん……」,,
211140107,25,1,ミヤコ,「ふあぁっ、す、すごく……感じて、しまうんです……っ、\n　んは、あん、ひゃあぁぅっ……」,,
211140107,26,1,,ミヤコが快感を昂らせていることは、\n次から次に溢れ出る蜜液から感じ取ることができる。,,
211140107,27,1,,抽送のたびに、淫靡な水音が部屋中に響き、\nこちらの欲望はさらに激しく頭をもたげた。,,
211140107,28,1,ミヤコ,「あっ、あぁあん！　そんな激し、くっ……！　あ、あっ、あはぁん！\n　こ、こんなの……だめ、いっぱい敏感に、なってっ……はぁぁんっ」,,
211140107,29,1,ミヤコ,「もう、感じることしか、できな……あぁあっ、は、んやあぁん！\n　や、溶けちゃう、溶けちゃいます……っ」,,
211140107,30,1,,ミヤコの愛液とこちらの先走りが混ざった液体は、\n結合部から滴り落ち、激しい抽送を滑らかにする。,,
211140107,31,1,ミヤコ,「縛ったまま、奥、来られ、たらぁ……はぁっ！\n　身体……あそこしか、ない、みたいにっ……ひゃあぁん、あぁ！」,,
211140107,32,1,,ミヤコは、いつもは感情を露わにしないが、\n今は、自らの感覚を素直に口に出してしまっている。,,
211140107,33,1,ミヤコ,「あぁん！　車掌さんの、中、で……びくっ、て……！\n　あぁ、んや、あふぅっ……！\n　車掌さんの、かたち、わかっちゃうぅ！　ふあぁんっ」,,
211140107,34,1,ミヤコ,「わたしのなかが……車掌さんの形になっちゃいますっ……。\n　身体、縛ると……こんなに、なっちゃうなんて……っ、んあ、あはぁっ！」,,
211140107,35,1,,身体が動かない分、ミヤコは被りを振って快感を逃がそうとする。\n緊縛したまま長い髪が乱れる様子は、淫靡そのものだ。,,
211140107,36,1,ミヤコ,「あぁもう、だめ、やぁあっ！　すごいのだめ、\n　すっごいの来ちゃいますぅっ！　はぁあん、ふぁあん！」,,
211140107,37,1,ミヤコ,「だ、だめ……身体じゅうっ、縛ったままで、\n　イっちゃうぅ！　んはぁああぁぁんっ」,,
211140107,38,1,,ミヤコが、緊縛した身体をめいっぱい反らせると、\nこちらも白濁を勢いよく吐き出す。,,
211140107,39,1,,そして、動きが取れないミヤコの中に、\n存分に注ぎ込んだ。,,
211140107,40,1,ミヤコ,「あつい……わたしの中、熱い、です……。\n　ふあぁ……流れてくるの、感じますっ……はぁ……」,,
211140107,41,1,ミヤコ,「ん……わたし、何て淫らなことを……。\n　こんな姿のままで、車掌さんと……繋がって……」,,
211140107,42,1,,緊縛はアートだと言っていたはずだ。\nそれなら、この行為もきっと美しいアートだと言えるのでは。,,
211140107,43,1,ミヤコ,「それは……若干こじつけ、ではないでしょうか……」,,
211140107,44,1,,こちらから目を反らすミヤコは、\n羞恥のためか耳まで赤く染まっている。,,
211140107,45,1,ミヤコ,「ところで車掌さん……、解き方、本にあるんですよね……。\n　早く、これを……」,,
211140107,46,1,,そうだった。すっかり忘れていた。,,
211140107,47,1,ミヤコ,「もう、忘れないでくださいっ……。\n　わたし、恥ずかしくて、死にそうなんですから……」,,
211140107,48,1,,無事に拘束から解き放たれたミヤコは、\nその言葉通り頬を染めるのだった。,,
