StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2940107,6,1,フィンチリー,「はぁっ……あ、んんっ……だって、こんな……ふぁあっ、\n　はしたない声を……出すなんて、あ、あっ、んんっ……恥ずかしくて、\n　死にそう、だ……んんっ」,,
2940107,7,1,フィンチリー,「愛し合う、男女がやる行為とはいえ……んんっ、\n　私は……まだ慣れなくて、んあぁっ」,,
2940107,8,1,,声を我慢しようと唇を噛みながら、\nフィンチリーは必死に与えられる快感から逃れようとしている。,,
2940107,9,1,,そんな彼女を背後から羽交い絞めにし、\n真っ赤になっている耳元でささやいた。\n恥ずかしさに震えている姿も、魅力的だ、と。,,
2940107,10,1,フィンチリー,「なっ……な、なにを言っている……！\n　私は別に恥ずかしがってなど……あぁんっ。\n　た、ただ……朝からこんな声を出しているのが……耐えられない、だけで」,,
2940107,11,1,,もっと声を出せばいいのに。\nゆっくりと後ろから彼女の蜜窟を擦るように腰を動かすと、\n息遣いはまた荒くなっていく。,,
2940107,12,1,フィンチリー,「あっ……ん、え？　もっと、声を、出せば、いい……？\n　そ、そんなことは……無理だ……お前に、\n　聞かれていると思うと……ふぁあっ！？」,,
2940107,13,1,,律動に合わせて揺れるフィンチリーの背中に口づけると、\nあらわになっている淫花へ手を伸ばした。,,
2940107,14,1,,そこはしとどに濡れそぼっていて、いやらしくひくつきながら、\n肉棒を飲み込んでいるのだ。,,
2940107,15,1,フィンチリー,「あっ、あっ……！　や、やめろ、そんなところに触るなんて……ああっ！\n　お前、何をして……ひぁあっ、や、やめ……そんなモノで、\n　ナカを擦られたらっ……ああっ」,,
2940107,16,1,,先端まで固く膨張した肉棒で、\nフィンチリーの内壁を何度も強くこすりあげる。\nすると、トロリとした愛液が、彼女の蜜窟からあふれだした。,,
2940107,17,1,フィンチリー,「あっ、ああんっ！　な、なぁ……車掌……？\n　私が、こんな……こんなふうになってしまうのは……\n　お前に対して、だけだ。んっ……ああんっ、わかって……いるのか……？」,,
2940107,18,1,,何度か腰を揺すりながら、\nフィンチリーの最深部に触れようと大きく楔を穿つ。\n甘い嬌声を漏らす合間に、煽るようなことを言われてしまったら、\n我慢などできるわけもない。,,
2940107,19,1,,与えられる快感から逃れようとしていた彼女の腰をぐっと固定し、\nその耳元に唇を寄せた。もっと素直に感じたままを口にすること、\nそれが恋人同士の会話で最も重要なのだ。,,
2940107,20,1,フィンチリー,「ふぁあっ！　何を言って……あっ、あっ……！\n　急に激しくするっ、なぁああ、ああ、ひぐっ、うああああああ……っ」,,
2940107,21,1,フィンチリー,「はぁっ……くっ……ああっ……！\n　しゃ、しょう……ふっ、はぁあ……苦しっ……やめ、\n　動かないで、くれ……ああっ」,,
2940107,22,1,フィンチリー,「ああっ！　私は、もうっ……何、も、\n　考えられなくなって……ひぅうんっ！」,,
2940107,23,1,フィンチリー,「きもち、いいか……なんて、んっ、わ、わからない……ふああっ、\n　わからないんだっ、ああっ……」,,
2940107,24,1,,しばらく、律動を続けていると、フィンチリーの嬌声が、\nさらなる甘い悦びへと変化していく。\nそれを感じ取り、腰の動きをヒートアップさせていった。,,
2940107,25,1,フィンチリー,「あぁっ、ひぁんっ……はぁあっ、車掌っ、車掌……っ！\n　すご、く……イイッ！　イイから……も、もう許してくれっ……！\n　これ以上、は……もうっ……！」,,
2940107,26,1,,律動に合わせて、彼女も自ら腰を動かしていることに気づいているだろうか。\nぽたぽたと先走りと愛液が滴り落ちるのも構わずに、\n互いに快感へ溺れていく。,,
2940107,27,1,フィンチリー,「な、何か……く、くる……ああんっ！\n　だめ、だめだ……もう何も、考えられな……っ！　あっ、あぁあっ！」,,
2940107,28,1,フィンチリー,「イイッ、もっと……そのままはげしくっ……してくれぇ……あっ、\n　あ、はああんっ」,,
2940107,29,1,フィンチリー,「だめ、だ……車掌、しゃしょ……私は……ああっ、\n　あ、あ、くっ、ああぁああああ！」,,
2940107,30,1,,"ガクガクと身体を痙攣させたフィンチリーは、\nひときわ甲高い嬌声を上げながら絶頂を迎えた。""",,
2940107,31,1,,同時に肉壁が逸物を締め上げて、\n張りつめていた欲望が、一気に弾ける。,,
2940107,32,1,フィンチリー,「あ、あ……はぁ……私は……こういうフワフワした感覚に、\n　あまり慣れていないんだ」,,
2940107,33,1,,くたりと体重を預けてきたフィンチリーは、\n軽く首を振りながら、乱れた髪を整えた。,,
2940107,34,1,フィンチリー,「でも、お前とひとつになれる、あの瞬間は……たまらなく、好きだ。\n　こうして、体温を感じているだけで……とても安心できる。\n　まあ、つまり……すごく、良かったぞ」,,
2940107,35,1,フィンチリー,「ピロートークについて、なんとなくだが理解した。\n　情事後の甘い語らいは、特に意識をしなくても\n　自然と言葉がこぼれてくるものなんだな」,,
2940107,36,1,,彼女の言う通りだ。\nお互いの肌のぬくもりを感じながら、他愛もない話をする幸福感。\nフィンチリーとだからこそ、幸せな時間を共有できる喜びを感じている。,,
2940107,37,1,フィンチリー,「……そうか。それなら……私はこれからも安心して、\n　この身をお前に任せてもよさそうだ」,,
2940107,38,1,フィンチリー,「お前を幸せにできるのは、私だけ。そして……。\n　私を幸せにできるのも、お前だけなのだから」,,
2940107,39,1,フィンチリー,「……で、今のは合格だったか？」,,
2940107,40,1,,そう付け加えたのは、本心だろうか。\nそれとも照れ隠しだっただろうか――,,
2940204,1,1,フィンチリー,「おい、車掌。何のつもりだ」,,
2940204,2,1,,夜の学園の廊下。\nひとり、窓辺に佇んでいたフィンチリーが、\n傍に立ったこちらに厳しい目を向けた。,,
2940204,3,1,フィンチリー,「そのまま通り過ぎるかと思えば、無言で横に立つ……。\n　まったく……声くらい、掛けたらどうだ？」,,
2940204,4,1,,あの雰囲気では掛けづらい。\n喪服に身を包み、物思いに耽っている彼女に、そっと寄り添う。\nそれが導き出した解答だった。,,
2940204,5,1,フィンチリー,「残念ながら、感傷に浸っていたわけではない。\n　だから、慰めなどは不要だぞ」,,
2940204,6,1,フィンチリー,「確かに、今は昔の仲間たちの大切な命日。\n　ゆえに……こうして喪に服しているんだ……」,,
2940204,7,1,,纏った喪服に移した、その目がわずかに\n寂しさを湛えているように見えた。,,
2940204,8,1,フィンチリー,「だが……そのうえで、生き残った私が考えなければならないのは\n　今……そして未来だ」,,
2940204,9,1,,かつて、仲間たちと汗を流したであろう校庭。\nそこに、フィンチリーが視線を向ける。,,
2940204,10,1,フィンチリー,「時は戻らない。\n　だからこそ……今を生きるトレインナイトたちに、\n　そんな思いをさせたくはない」,,
2940204,11,1,フィンチリー,「幸い……今の私は、そんな彼女たちを導く立場にある。\n　ならば、為すべきことはひとつだけだ」,,
2940204,12,1,,それは、こちらも同じ意見だ。\n余計な心配だったかと、彼女に微笑みかける。,,
2940204,13,1,フィンチリー,「ふっふっふっ……なぁ、車掌。\n　あの空を見てみろ？」,,
2940204,14,1,,こちらに応えた彼女の笑みは、鬼教官のそれであった。\nそのまま、顎で窓の外を指し示す。,,
2940204,15,1,,彼方に黒い雲のかたまりが浮かんでいた。\nその雲の隙間を、稲妻が走るのが見えた。,,
2940204,16,1,フィンチリー,「予報では、かなりの豪雨らしい。\n　校庭のコンディションも最悪なものになりそうだ」,,
2940204,17,1,フィンチリー,「視界も利かない……音すらも掻き消されるような状況。\n　楽しい訓練になりそうじゃないか？」,,
2940204,18,1,,フィンチリーの高笑いが、夜の廊下にこだまする。\nまさか、窓の外を見ていたのは――,,
2940204,19,1,フィンチリー,「明日の訓練メニューを考えていたんだ。\n　教え子、後輩……そして大切な仲間を守り、導く……\n　それが今の私の務めだからな」,,
2940205,1,1,フィンチリー,「なんだ、その顔は？\n　そもそも、指揮官たるお前がしゃんと……」,,
2940205,2,1,,こちらの明らかに怯んだ表情を、フィンチリーは見過ごさない。\nしかし、彼女のその鋭敏な洞察力は余計なところにまで\n気が回るようだ。,,
2940205,3,1,フィンチリー,「はぁ……まったく。\n　そっちはやる気、十分ではないか……」,,
2940205,4,1,フィンチリー,「おおかた、仲間の命日でナーバスになっている私を気遣いつつ……\n　そのまま鉄分注入とでも思っていたのだろう？」,,
2940205,5,1,,当たっているだけに返す言葉がない。,,
2940205,6,1,フィンチリー,「よかろう。ならば……訓練に先立って、\n　シゴいてやろうではないか」,,
2940205,7,1,フィンチリー,「ふふっ……お前のコレときたら……。\n　まったく、頼もしい限りだな」,,
2940205,8,1,,股間から取り出した陰茎をフィンチリーが弄ぶ。\n静寂につつまれた校内に濡れた音が響く。,,
2940205,9,1,フィンチリー,「しかし……ここは、廊下だぞ。\n　誰か通ってもおかしくはない。\n　なのに……んっ……こんなに硬くして……ふっ……」,,
2940205,10,1,,亀頭から先走った汁を、棒になじませるように\n彼女の手がゆっくりと動く。,,
2940205,11,1,フィンチリー,「常在戦場か……？\n　ならば、しっかりと耐えてみせろ。\n　早々に果てられては、つまらんからなぁ」,,
2940205,12,1,,口の端に笑みを浮かべつつも、彼女の頬もわずかに\n赤みが差している。,,
2940205,13,1,フィンチリー,「おっと……これくらいのことで声を上げるな。\n　歯を食いしばれ。\n　これから、もっと激しくなるのだぞ？」,,
2940205,14,1,,柔らかな掌の感触と、しなやかな指先が、\n竿を包み込みこんで、責め立てる。,,
2940205,15,1,フィンチリー,「そうだ……へその下に力を入れろ！\n　忍耐力を鍛える……必要なことだと思うだろう？」,,
2940205,16,1,フィンチリー,「その方が……こちらとしても……。\n　あっ、いや……気にするな。こちらの都合だ」,,
2940205,17,1,,こちらの持続力が向上すれば、より行為を楽しめる。\nそう考えているのだろうが、ならばいっそ――,,
2940205,18,1,フィンチリー,「変な気は起こすなよ。\n　言ったはずだ。シゴいてやる……と」,,
2940205,19,1,フィンチリー,「それとも何か？\n　私の手では……不足。そう言いたいのか？」,,
2940205,20,1,,フィンチリーが機先を制する。\nこうなっては、彼女のなすがままになるほかない。,,
2940205,21,1,フィンチリー,「ははっ……いい顔をするじゃないか。車掌？\n　そうだ。まだ、早いぞ……耐えるんだ」,,
2940205,22,1,,こみ上げそうになる衝動を、首を振りつつ抑え込む。\nそんなこちらを見上げるフィンチリーの目に喜色が浮かぶ。,,
2940205,23,1,フィンチリー,「ふふっ……他のことでも考えて気を紛らわせようとしても、\n　そうはいかんぞ？」,,
2940205,24,1,フィンチリー,「シゴキに耐える者の考えることなど、\n　私には手に取るようにわかるんだからな……」,,
2940205,25,1,,実際、手にしているのだ。\n明らかに膨張した肉茎は、もはや隠しようもない。,,
2940205,26,1,フィンチリー,「んっ……ふっ……ほら、こっちを見ろ。\n　教官の言うことが聞けんのか？」,,
2940205,27,1,フィンチリー,「ふふん……先っぽから我慢できずに逃げだそうとしている\n　モノがいるぞ。\n　それとも、これは汗か？どうなんだ、車掌？」,,
2940205,28,1,,摩擦で発生した汗です……と、言いたいところだが、\n冗談を言う余裕はない。,,
2940205,29,1,フィンチリー,「おっ……収まった。\n　やればできるじゃないか？　よし……ならば追い込みといくか」,,
2940205,30,1,,フィンチリーの手が加速する。\n濡れた剛直から伝わる刺激が、こちらに射精を促す。,,
2940205,31,1,フィンチリー,「いいか？　まだだ……まだ、イクなよ。\n　私がよしと言うまで耐えきってみせろ！」,,
2940205,32,1,フィンチリー,「そうだ……カウントをしてやろう。\n　それならば、お前も堪えることができるだろう？\n　いくぞ？　ひゃ～く」,,
2940205,33,1,,フィンチリーがカウントを始める。\nしかし、こういう場合、普通は10からではないのか？,,
2940205,34,1,フィンチリー,「ほらほら、頑張れ！　お前は指揮官だろうが？\n　さぁ……あと半分だ……」,,
2940205,35,1,,数を読み上げるペースは一定ではない。\n気を抜いたら、その瞬間に暴発しそうだ。,,
2940205,36,1,フィンチリー,「まだ、漏らすなよ？\n　そうしたら、また最初からだからな」,,
2940205,37,1,フィンチリー,「い～ち……ゼロ！\n　よし……出していい」,,
2940205,38,1,フィンチリー,「ん……あぁっ！？　ま、待てっ！」,,
2940205,39,1,,カウントゼロと同時に、耐えに耐え抜いたザーメンが一気に噴出する。\nその勢いに、フィンチリーは避けることができなかった。,,
2940205,40,1,フィンチリー,「んっ……この量……はっ……お、多いっ！\n　あっ……はぁぁ……」,,
2940205,41,1,フィンチリー,「はぁ……はぁ……はぁ、服にまで……」,,
2940205,42,1,,黒い喪服に、白く濁った液体が飛び散っている。\nだが、彼女は口では責めつつも、その目は微笑んでいた。,,
2940205,43,1,フィンチリー,「まぁ、服は洗えば済むことだし……。\n　お前の持続力が向上したと思えば……\n　シゴいた甲斐もあったというものだ」,,
2940205,44,1,,そもそもの話だが、もしかして自分は早いのだろうか？\nふとした疑問が頭をよぎる。,,
2940205,45,1,フィンチリー,「さあ、どうだろうな。\n　だが少なくとも不満の声は聞いたことがないな」,,
2940205,46,1,フィンチリー,「だが、トレインナイトは訓練によって成長する。\n　もちろん……私も。\n　それに付きあえるだけの鍛錬は必要だろう？」,,
2940206,1,1,フィンチリー,「なんだ、車掌……。\n　まだ、なにか用があるのか？」,,
2940206,2,1,,廊下で別れた後で、部屋を訪れたこちらを\nフィンチリーが訝しげに見つめる。,,
2940206,3,1,フィンチリー,「まさか……明日の訓練は危険だから中止……\n　だとでも言うのではあるまいな？」,,
2940206,4,1,フィンチリー,「状況に応じて、続行の可否を判断するならまだしも……\n　始める前から……」,,
2940206,5,1,,そうではない。\n賛成とは言えないが、必要なことであるとは認識している。,,
2940206,6,1,フィンチリー,「そうだろう。\n　それに……これは指揮官たるお前、教官である私にとっても\n　判断力、決断力を養う訓練になるはずだ」,,
2940206,7,1,フィンチリー,「苛烈極まる戦場で、どこまで部隊に目を配れるか……\n　その重要性……お前なら、わかるだろう？」,,
2940206,8,1,,指揮官である自分の判断が、皆の生死をわける。\nその重みを、彼女は突き付けているのだ。\nその上でだ……。,,
2940206,9,1,フィンチリー,「私の特別強化メニューだと！？\n　車掌……これは一体、どういうつもりだ」,,
2940206,10,1,,理由ならば、先ほど、彼女の口から出たそのものだ。\n彼女は、その決断を下す立場にあると、こちらは見なしている。,,
2940206,11,1,フィンチリー,「むっ……た、確かにそうだな。\n　うむ……お前の言う通りかもしれん。しかし、これは……」,,
2940206,12,1,,即興で作った訓練メニューに彼女が目を通す。\nみるみるうちに、眉間にしわが寄っていく。,,
2940206,13,1,フィンチリー,「車掌……お前、楽しんでないか？」,,
2940206,14,1,,流石に盛り過ぎたか。\nこちらを見上げた視線が痛い。,,
2940206,15,1,フィンチリー,「ふん……まぁ、いい。やってやるさ。\n　強くならなければ生き残れない。それは私も同じだからな」,,
2940206,16,1,,意外とすんなりと受け入れるんだな。\n多少、調子に乗ってしまったが、彼女自身もさらに強くなってもらいたい\nという気持ちに偽りはない。,,
2940206,17,1,フィンチリー,「……車掌？　いきなり黙ってどうしたんだ」,,
2940206,18,1,,間もなく日が変わる。\n彼女が今後、喪服を着るのはこの日だけ。\nそして、こちらは今後も一切、着るつもりはない。,,
2940206,19,1,フィンチリー,「よくも、そんなセリフ……真顔で言えるな……。\n　だが、それでこそ車掌だ。\n　それに、お前に喪服は似合いそうにない」,,
2940206,20,1,,そう言って彼女はいたずらっぽく笑った。,,
2940206,21,1,,それでいい。\n物憂げな表情は、もう終わりだ。,,
2940207,1,1,フィンチリー,「話は終わり……。\n　次はこっちだろう……車掌？」,,
2940207,2,1,,喪服を脱ぎ捨て、フィンチリーがこちらを誘う。\n少しはにかんだ表情をみせつつも、この後の行為への期待に\nその頬は紅潮している。,,
2940207,3,1,フィンチリー,「さっきはシゴいてやったんだ。\n　お返しくらい……してくれてもいいだろ？」,,
2940207,4,1,,そうだな。\nならば、お返しにこちらも彼女をシゴくことにしよう。,,
2940207,5,1,フィンチリー,「しゃ、車掌……な、何を！？\n　ま、待て……よせ！？」,,
2940207,6,1,,目を閉じて口づけを待っていたであろう彼女の背後を取る。\nフィンチリーはとっさに身を捻るが、すでにその腕は\nこちらが抑えている。,,
2940207,7,1,フィンチリー,「う……後ろから……。\n　そんな、いきなり……あっ、はぅんっ！」,,
2940207,8,1,フィンチリー,「は、入ってぇ……くぅぅん。\n　こ、これは……なんの真似……あっ、はぁっ……」,,
2940207,9,1,,十分に濡れていた膣は、こちらのいきなりの挿入すら\nなんなく受け入れた。,,
2940207,10,1,フィンチリー,「し、仕方ないだろ……。\n　私だって……こんな夜更けに部屋に来られたら……\n　き、期待くらい……」,,
2940207,11,1,フィンチリー,「それに……さっきはお前だけしか……。\n　あっ、ああっ……後ろ……ズボズボってぇ！」,,
2940207,12,1,,だからこうしてお返しをしている。\nそれに、彼女の弱点克服も兼ねてだ。,,
2940207,13,1,フィンチリー,「じゃ、弱点……私のか……。\n　背後が弱い……そう……言いたいのか？」,,
2940207,14,1,,振り返るフィンチリーが、こちらの答えを待つ。\nしかし、それは言葉ではなく、身を以て理解して\nもらった方が早い。,,
2940207,15,1,フィンチリー,「あっ、ああっ……だ、ダメだ……。\n　くぅっ……奥に当たってっ！\n　はぁ……んんっ……」,,
2940207,16,1,,先陣を切って進む彼女。\n頼もしい反面、その背後にも気を回してもらいたい。,,
2940207,17,1,フィンチリー,「そ……そういうことか……。\n　よかろう……く、来るがいい」,,
2940207,18,1,フィンチリー,「私は負けん……。\n　だ、だから……んはぁ……ぞ、存分に……\n　くっ、はぁっ……突いて……んんんっ～！」,,
2940207,19,1,,口調は勇ましいが、結合部からは堰を切った堤のように\n愛液が止めどなく溢れている。,,
2940207,20,1,フィンチリー,「ち、違う……汗だ！\n　お前が、そうやって激しくこするから……ま、摩擦で……」,,
2940207,21,1,,廊下での行為時に、こちらが飲み込んだ言い訳が、\nフィンチリーの口をついて出てきた。,,
2940207,22,1,フィンチリー,「あっ、はぁぁん……い、息が……。\n　うなじに……はぅぅ……ね、狙っているのか……！？」,,
2940207,23,1,,フィンチリーが、一瞬、身体を弓なりに反らす。\nどうやら、こちらの吐息が、その肌を刺激したらしい。,,
2940207,24,1,フィンチリー,「ああああ～っ……。\n　わ、わかった……ど、どうやら……そこが私の弱点。\n　それは間違いないらしい……んはぁっ！？」,,
2940207,25,1,,そっと、背中に息を吹きかけると、再び顎が上がる。\nじっとりと汗ばんだ背に、鳥肌が立っている。,,
2940207,26,1,フィンチリー,「た、耐えてみせるぞ。\n　私は……だから、こ、来い……」,,
2940207,27,1,,彼女の注意は背中に向いているようだが、それは甘い。\n臀部に添えた手で、その身をこちらに引き寄せる。,,
2940207,28,1,フィンチリー,「はぁぁっ！　さ、刺さるぅ……。\n　し、しまった……息は陽動……こちらが狙い……くっ、あっ……」,,
2940207,29,1,フィンチリー,「だ、ダメだ……耐えろ……。\n　まだ……イク……わけには……んっ、んんっ……」,,
2940207,30,1,,フィンチリーが歯を食いしばる。\nこちらも先ほどの訓練の成果を見せさせてもらう。,,
2940207,31,1,フィンチリー,「はっ、あっ……。\n　こ、これはぁ……まずいぃぃ～～」,,
2940207,32,1,,そんな彼女の反応を窺うように、腰の動きを加速させる。\n鍛えつつも柔らかな尻の肉が、こちらの下腹部とぶつかり\n渇いた音が響き渡る。,,
2940207,33,1,フィンチリー,「あああああ～っ！　は、激しっ……！\n　もう……私は……くぅぅ～」,,
2940207,34,1,,絶頂を迎えつつある彼女の膣が、こちらの竿を締め上げる。\nそれを堪えつつ、ゆっくりとカウントを口にする。,,
2940207,35,1,フィンチリー,「ま……まだ、耐えろと？\n　そ、それにしても……お、遅くないか……？\n　もっと……早く……か、数えて……くれ……」,,
2940207,36,1,,フィンチリーの身体が小刻みに震えた。,,
2940207,37,1,フィンチリー,「にぃ……いちっ……！\n　も、もう……いいか？　いいよな？\n　だって……もうっ……！」,,
2940207,38,1,フィンチリー,「……我慢……でき……あっ、ああっ、あああああっ～！」,,
2940207,39,1,フィンチリー,「んんぁあああぁぁぁ……っ！？」,,
2940207,40,1,,カウントゼロまで耐えきったフィンチリーが、その快楽を\n解き放つ。\nこちらも同じく、濃縮された精をその蜜壷に注ぎ込む。,,
2940207,41,1,フィンチリー,「た、確かに……迂闊だった。\n　まさか……ここまで追い込まれるとは……」,,
2940207,42,1,,息を吐きながら、フィンチリーが納得したとばかりに頷く。,,
2940207,43,1,フィンチリー,「背後は自分では、どうしようもないからな……。\n　これは、よい訓練になったと言え……」,,
2940207,44,1,,単純な訓練でも背中は鍛えられる。\n戦闘時の立ち回りにおいても、彼女に関して言えば\n注意を払えば問題ではないはずだが――,,
2940207,45,1,フィンチリー,「えっ？　ああっ……そっちの話か！？\n　私はてっきり……。\n　いや、なんでもない……いいか？　聞くなよ！」,,
2940207,46,1,フィンチリー,「さぁ、寝るぞ！\n　訓練でぶっ倒れても知らんからな！」,,
