StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12040301,37,1,,話が途切れたところを見計らって、\n急いで扉をノックすると、\nはあい、という声のあと、ドアが開いた。,,
12040301,38,1,ヤクーツク,「――車掌！？\n　どうしたのよ、こんなところまで。\n　入り口で待ち合わせって言ってたのに」,,
12040301,39,1,ヤクーツク,「はっはーん？\n　さては、私とのデートが待ち遠しくて、\n　いてもたってもいられず上がってきたのね？」,,
12040301,40,1,ヤクーツク,「……」,,
12040301,41,1,ヤクーツク,「ちょっと……車掌？\n　今のは言い返すところでしょ。\n　そんな風に黙られたら、こっちが恥ずかしくなるじゃない」,,
12040301,42,1,ヤクーツク,「……？\n　なによ、ボーッとつっ立って。\n　私の顔に何かついてる？」,,
12040301,43,1,,……いや。\nなんというか、\n今日のヤクーツクが、\nあまりにも、その……,,
12040301,44,1,ベスチャ,「今日の姉さまがあまりに可愛すぎて言葉も出ない。\n　――といったところでしょうか？」,,
12040301,45,1,ヤクーツク,「ちょっとベスチャ！\n　恥ずかしいから真顔で褒めるのやめてってば！」,,
12040301,46,1,ベスチャ,「ですから、べつに褒めてはいませんよ。\n　事実を口にしているだけです」,,
12040301,47,1,ベスチャ,「それでは姉さま、\n　最後の仕上げに、これを」,,
12040301,48,1,,ベスチャが口紅を取り出し、\nヤクーツクの唇にそっと滑らせた。,,
12040301,49,1,ベスチャ,「行ってらっしゃい。\n　ミッションの達成、がんばってくださいね」,,
12040301,50,1,,ベスチャはヤクーツクを押し出すと、\nドアの向こうに消えてしまった。,,
12040301,51,1,,二人きりになったとたん、\nヤクーツクがモジモジし始める。,,
12040301,52,1,ヤクーツク,「な、なによ。さっきからじっと見て……」,,
12040301,53,1,,ああ、悪い。\nいつもと雰囲気が違うから、\nつい見とれてしまって。,,
12040301,54,1,ヤクーツク,「なっ……！\n　あ、あんた、私をからかってるの？\n　車掌のくせに！」,,
12040301,55,1,,からかってなんかいない。本心だよ。\nこのままお姫様抱っこして、\n町中に自慢して歩きたいくらいだ。,,
12040301,56,1,ヤクーツク,「……」,,
12040301,57,1,,ヤクーツクは耳まで赤くして、\nぷいとそっぽを向いた。,,
12040301,58,1,ヤクーツク,「べつに、あんたのために\n　オシャレしたわけじゃないんだから。\n　勘違いしないでよねっ」,,
12040301,59,1,ヤクーツク,「……あ。そうだった。\n　最初に言っておくわ」,,
12040301,60,1,,ヤクーツクは腰に手を当て、\nこちらにビシッと人差し指を突き出した。,,
12040301,61,1,ヤクーツク,「私、今日はあんたにとことん甘えるつもりだから。\n　特鉄隊の隊員ではなく、ごく普通の女の子としてね。\n　覚悟しておきなさい！」,,
12040301,62,1,,あ、はい。\n分かりました。,,
12040301,63,1,ヤクーツク,「ほら、何してるの。さっさと行くわよ！」,,
12040301,64,1,,スタスタと歩き出したヤクーツクだったが、\nなぜか立ち止まり、こちらに戻ってきた。,,
12040301,65,1,ヤクーツク,「……」,,
12040301,66,1,ヤクーツク,「お姫様抱っこはダメだけど、\n　手くらいはつないであげてもいいわよ？」,,
12040301,67,1,,恥ずかしそうにうつむくヤクーツクの手を取ると、\n弱々しい力でそっと握り返されたのだった。,,
12040302,1,1,,休日のセントイリスは、\nいつも以上ににぎわっていた。,,
12040302,2,1,,メイン通りには露店がずらりと並び、\n多くの人々が行き交っている。,,
12040302,3,1,ヤクーツク,「ほらね。私の言ったとおり、\n　手をつないでおいて良かったでしょ？」,,
12040302,4,1,ヤクーツク,「休日のメイン通りはいつもすごい人出だもの。\n　こうしていれば、はぐれることもないわ」,,
12040302,5,1,,ああ。これならヤクーツクが迷子にならずに済むな。,,
12040302,6,1,ヤクーツク,「ちょっと、子供扱いしないでちょうだい！\n　この私が迷子になるわけないでしょ。\n　車掌の方こそ、フラフラとどこかに行かないでよね」,,
12040302,7,1,ヤクーツク,「――あ」,,
12040302,8,1,,ヤクーツクが唐突に足を止め、\n露店の雑貨屋に駆け寄った。,,
12040302,9,1,ヤクーツク,「これ……このキーホルダー」,,
12040302,10,1,,ヤクーツクが手に取ったのは、\n少し大ぶりのぬいぐるみキーホルダーだった。\nピンク色のクマがにっこり笑っている。,,
12040302,11,1,,『B級品』という札が付いているから、\n普通の店では売り物にならない品のようだが、\nヤクーツクは目を輝かせていた。,,
12040302,12,1,ヤクーツク,「かっ、かわいい……！\n　何なの、このキュートな笑顔！」,,
12040302,13,1,ヤクーツク,「垂れ目だし、ちょっと耳が曲がってるけど、\n　そこがたまらなく愛しい……。\n　あなたは世界にひとつのクマちゃんよ！\n　運命の出会いだわ！」,,
12040302,14,1,ヤクーツク,「すみませーん、これくださ……」,,
12040302,15,1,,――ちょーっと待ったぁ！,,
12040302,16,1,ヤクーツク,「なっ、なによいきなり！？\n　びっくりするじゃない！」,,
12040302,17,1,,今日はとことん甘えるんじゃなかったのか？\nだったら、自分で買ったらダメだろう。\nちゃんとこちらにおねだりしないと。,,
12040302,18,1,ヤクーツク,「おねだり、ですって？」,,
12040302,19,1,ヤクーツク,「……」,,
12040302,20,1,ヤクーツク,「おねだり……？」,,
12040302,21,1,ヤクーツク,「――私としたことが、やりかたが分からないわ！\n　だって経験がないんですもの、おねだりの！」,,
12040302,22,1,,愕然とするヤクーツクの肩に、\nそっと手を添える。,,
12040302,23,1,,大丈夫だ。こちらに任せろ。\n車掌監修、『おねだりの作法』を指南してやる。,,
12040302,24,1,ヤクーツク,「おねだりの作法？\n　聞いたことがないけど……」,,
12040302,25,1,,いいから、言われたとおりにやってみるんだ。\nまず、こちらの服の裾を指先でつまんで。,,
12040302,26,1,ヤクーツク,「こ、こう？」,,
12040302,27,1,,そのまま、上目遣いでこちらを見て。,,
12040302,28,1,ヤクーツク,「……これでいいの？」,,
12040302,29,1,,そして、脚は内股に。,,
12040302,30,1,ヤクーツク,「……こんな感じ？」,,
12040302,31,1,,――完璧だ！\nはいっ、ここで渾身のおねだりを、どうぞ！,,
12040302,32,1,ヤクーツク,「ええっ！？\n　えっと、えっと……」,,
12040302,33,1,ヤクーツク,「――ねえ、車掌？\n　このクマちゃん、私に買ってくれても……いいのよ？」,,
12040302,34,1,ヤクーツク,「……」,,
12040302,35,1,ヤクーツク,「……ど、どうだった？\n　上手におねだりできてたかしら？」,,
12040302,36,1,,――100点満点だ！\nがんばったな、ヤクーツク！,,
12040302,37,1,,さっそくキーホルダーを購入し、手渡すと、\nヤクーツクは嬉しそうにクマを両手で包んだ。,,
12040302,38,1,ヤクーツク,「ありがとう、車掌」,,
12040302,39,1,ヤクーツク,「今、思い出したわ。この子、どことなく似てるのよ。\n　私が小さい頃に可愛がっていた、ぬいぐるみのクマちゃんに。\n　本当に大好きで、どこへ行くにも一緒だった――」,,
12040302,40,1,ヤクーツク,「あら……？」,,
12040302,41,1,,どうした、ヤクーツク？,,
12040302,42,1,ヤクーツク,「おかしいわね。\n　あのクマちゃんがどうなったのか、思い出せないの。\n　たしか、物心ついた頃にはすでに手元になかったのよね。\n　失くしたなんてことはないと思うんだけど……」,,
12040302,43,1,ヤクーツク,「うーん……」,,
12040302,44,1,ヤクーツク,「――ダメだわ！　やっぱり思い出せない」,,
12040302,45,1,ヤクーツク,「私ったら、どうして忘れちゃったのかしら？\n　あんなに大切にしてたのに……」,,
12040302,46,1,,まあ、小さい頃のおもちゃなんて、\nたいていはそんなもんじゃないか？\n記憶に残っているけど、\nいつの間にか手元にはない、みたいな。,,
12040302,47,1,ヤクーツク,「……そんなものかしら。\n　なんだか寂しいわね」,,
12040302,48,1,,ヤクーツクはキーホルダーを見つめ、\nきゅっと胸に抱いた。,,
12040302,49,1,ヤクーツク,「この子はそうならないよう、大切にするわ」,,
12040302,50,1,ヤクーツク,「だって……ほら、せっかく車掌に買ってもらったわけだし？\n　このクマちゃんは、2人で一緒に過ごした記念品っていうか……」,,
12040302,51,1,ヤクーツク,「……ん？」,,
12040302,52,1,ヤクーツク,「ちょっと、車掌！\n　私の話、ちゃんと聞いてる？」,,
