StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12430202,33,1,,……分かった。\nもとはこちらから制服の仕立てをお願いしたんだからな。\n恥ずかしいなんて言わず、手伝おうじゃないか。,,
12430202,34,1,ヨシノ,「さすがしゃしょー！\n　ヨシノはそんなしゃしょーが大好きなのです」,,
12430202,35,1,ヨシノ,「それじゃあ着替えてきて。\n　早くしないとヤクーツクパーティーも終わっちゃいそうだから」,,
12430202,36,1,,すぐに着替えてこよう。\n特鉄隊の車掌が頼れるところを見せてやろうじゃないか。,,
12430202,37,1,,ヨシノからアイゼングラートの制服（女性用）を受け取り、\n颯爽とトイレに向かう。,,
12430202,38,1,,……もうこうなったら、ヤケである。,,
12430203,1,1,ヨシノ,「おおー、しゃしょー勇ましい」,,
12430203,2,1,,ヤクーツクの女子会に潜入するため、\nヨシノに渡された女性用のアイゼングラート軍制服に、\nトイレで着替えてきた。\nスカートのせいで下半身がとってもスースーする。,,
12430203,3,1,,本当にこんなことで潜入できるのだろうか……。,,
12430203,4,1,ヨシノ,「だいじょうぶ、今のしゃしょーは、\n　どこからどう見てもアイゼングラート軍人」,,
12430203,5,1,,それ、アイゼングラートの人間の前で同じことが言えるか聞いてみたい。,,
12430203,6,1,ヨシノ,「何かあっても、ちゃんと説明する。\n　ヨシノが無理矢理やらせたんだ、って」,,
12430203,7,1,ヨシノ,「だからしゃしょー、どうかよろしくお願いします」,,
12430203,8,1,,……心配するな。\n今さら逃げたりなんかしないさ。,,
12430203,9,1,,ええい、後のことは後で考える！,,
12430203,10,1,ヨシノ,「…………」,,
12430203,11,1,ヨシノ,「…………」,,
12430203,12,1,ヨシノ,「…………」,,
12430203,13,1,ヨシノ,「しゃしょー、おかえり。\n　意外と早かったね」,,
12430203,14,1,,ああ……。,,
12430203,15,1,,どこかでバレて悲鳴が上がるか、\n絶対零度の視線に晒されるかと覚悟したんだが……。,,
12430203,16,1,ヨシノ,「もしかして、成功した……？」,,
12430203,17,1,,いや、全員寝てた。,,
12430203,18,1,ヨシノ,「おおー、まさかのタイムリミット……」,,
12430203,19,1,ヨシノ,「そういえば途中から声が聞こえなくなってたね。\n　そっか、みんな疲れて寝ちゃったんだね」,,
12430203,20,1,,だがチャンスじゃないのか？\n今ならヤクーツクも寝ているから、\n採寸し放題だろう？,,
12430203,21,1,ヨシノ,「ううん、前にも試そうとしたんだけど、\n　そういう時のヤクたんはすぐ起きちゃうんだよ。\n　だからその方法はとれない」,,
12430203,22,1,ヨシノ,「仕方ないね、他の方法を探そう」,,
12430203,23,1,,……今さらだが、\nヨシノはどうしてそこまでしてサプライズにこだわるんだ？\n気持ちは分からなくはないが、\n無理をせず、普通にプレゼントしてもいいと思うんだが。,,
12430203,24,1,ヨシノ,「それは……」,,
12430203,25,1,,その時だった。\n扉が開き、中からヤクーツクが姿を現した。,,
12430203,26,1,,しまった、今の格好を見られたら……！,,
12430203,27,1,ヤクーツク,「ん～、ヨシノじゃない……。\n　あんた外で待っていてくれたの……？\n　ふああ……せっかく来たのに、\n　どうして出てっちゃうのよぉ……」,,
12430203,28,1,,寝ぼけたヤクーツクが、\n甘えたような声でヨシノにきゅっと抱きつく。,,
12430203,29,1,,もしかしたらヨシノの声が聞こえたから、\n寝ぼけながらも心配になって見に来たのかもしれない。,,
12430203,30,1,ヨシノ,「ヤクたん……」,,
12430203,31,1,ヤクーツク,「ごめんねヨシノ、すぐに言えばよかった……。\n　アイゼングラートの集まりでも、\n　ヨシノはいつだって歓迎なんだ、って……」,,
12430203,32,1,ヤクーツク,「すぅ……すぅ……」,,
12430203,33,1,ヨシノ,「そっか。\n　ごめんね、ヤクたん」,,
12430203,34,1,ヨシノ,「……しゃしょー、\n　ちょっとヤクたんを後ろから支えててくれる？」,,
12430203,35,1,,ヤクーツクを起こさないように、\nそっと後ろから彼女の身体を支える。\nその隙にヨシノがヤクーツクを採寸していった。,,
12430203,36,1,ヨシノ,「……さっきしゃしょーは、\n　『さぷらいず』じゃなくてもいいじゃないか、って言ったよね。\n　うん、じつはヨシノもそれは目的じゃないんだ」,,
12430203,37,1,ヨシノ,「ほら、ヤクたんはこんな感じで、\n　とってもやさしくて、とっても心配性で、\n　とっても気遣い屋さんでしょ？」,,
12430203,38,1,ヨシノ,「そんなヤクたんに、\n　ヨシノが作った制服だって知られたくなかったの」,,
12430203,39,1,,ヨシノは採寸のメジャーをしまい、\nヤクーツクの身体をこちらの手から引き取って、抱きしめた。,,
12430203,40,1,ヨシノ,「これが何かのお祭りのためとかだったら、\n　『ありがとう』『どういたしまして』で終わるよ。\n　でも今回みたいに物資が足りないっていう真面目な状況だと、\n　ヤクたんは『ヨシノに負担かけさせちゃった』って思っちゃうの」,,
12430203,41,1,ヨシノ,「ヨシノはそんな風にヤクたんに気を遣わせたくない。\n　だからね、ヤクたんが最後まで気づかないまま、\n　制服をプレゼントしたかったんだ」,,
12430203,42,1,,なるほど、そういうことだったのか。,,
12430203,43,1,,仕立屋としてのヨシノは、\n最高の制服をヤクーツクに作ってあげたかった。\n親友としてのヨシノは、\nプレゼントすることでヤクーツクに気を遣わせたくなかった。,,
12430203,44,1,,だから、こんな回りくどい上に困難な、\n端から見たらふざけているとも受け取れるやり方をしたのか。,,
12430203,45,1,ヨシノ,「うん。\n　巻き込んでごめんね、しゃしょー」,,
12430203,46,1,ヨシノ,「でも見て。\n　ヤクたんの寝顔、かわいいでしょ。\n　何でもしてあげたくなっちゃうでしょ」,,
12430203,47,1,,ヤクーツクの頬をつっついて微笑むヨシノ。\nそんな彼女の頭を、優しく撫でる。,,
12430203,48,1,,確かにそうだな。\nでも、何でもしてあげたくなっちゃうくらいに可愛いのは、\nヨシノも同じだぞ。,,
12430203,49,1,ヨシノ,「しゃしょー、それはズルい……」,,
12430203,50,1,ヨシノ,「しゃしょーがスカート姿じゃなかったら、\n　ヨシノはかんどうして胸に飛び込んでいたよ」,,
12430203,51,1,,……忘れていた。\nそういえば今、スカート履いてるんだった。,,
12430203,52,1,,格好良く決めたつもりが、\n絵面としてみたら最悪じゃないか……。,,
12430203,53,1,,まあでも、制服問題も解決したし、\nヨシノの願いも叶いそうだし、\nこれでいいとしよう。,,
12440101,1,1,,いらっしゃいませ、お客様。\nニシキで一番の仕立屋『ソメイ屋』へようこそ。,,
12440101,2,1,,こちらの色など如何でしょう？\n桜がお好きな娘さんのことです。\nきっとお喜びになるでしょう。,,
12440101,3,1,,桜の開花が近くなると、幸せだったあの頃を思い出します。\nすみません、最近どうも涙もろくって。,,
12440101,4,1,,ええ、ええ、そうですとも。\nこの色は……あの子が好きだった色でございます。,,
12440101,5,1,,ニシキのとある森で幻霧の発生報告があり、調査の依頼が入った。\n数日がかりの任務ということだが、\nニシキの駐屯地や主要の関所からは離れているため、\n郊外にある小さな村を拠点とし、臨時の作戦本部を設立した。,,
12440101,6,1,ヨシノ,「いらっしゃいませ、お客さま。\n　ニシキで一番の仕立屋『ソメイ屋』へようこそ」,,
12440101,7,1,,村の様子を見て回っていると、広場で商売をしているヨシノを見かけた。\n反物を広げて『ソメイ屋』の看板を必死にアピールしている。,,
12440101,8,1,ヨシノ,「あっ、しゃしょー。ヨシノに何かご用？\n　もしかして、ヨシノにあいたくて探しにきてくれたの？\n　それともソメイ屋の商品にきょーみがあるの？」,,
12440101,9,1,,まあ、ここを通りがかったのは偶然なのだが、\nソメイ屋の商品には少し興味がある。\n出張店舗ということは、ここにあるものは全てヨシノが作ったのか？,,
12440101,10,1,ヨシノ,「そのとおり。本店よりもばりえーしょんがほうふだよ。\n　巾着袋とか腹巻きとか、お飾りとか。こもの系が、おおいかんじです」,,
12440101,11,1,ヨシノ,「で、今日のおすすめはこれ。\n　余り布でつくったお人形」,,
12440101,12,1,,――そのお人形、とってもかわいい！,,
12440101,13,1,ヨシノ,「おー？」,,
12440101,14,1,,ヨシノに声をかけたのは、幼い少女だった。\n壊れた風車をカラカラと回すその少女は\n余り布で作った人形に釘付けだ。,,
12440101,15,1,ヨシノ,「おおー、お嬢さん、このお人形がお好き？\n　よかったらお一つどうぞ」,,
12440101,16,1,,ヨシノはそう言って、少女に手作りの人形をプレゼントした。\n少女は始めきょとんとしていたが、\nヨシノがもう一度「あなたへのプレゼント」と言うと、目を輝かせた。,,
12440101,17,1,ヨシノ,「お金はいらない。\n　きょうのヨシノはふとっぱらだから」,,
