StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13540301,49,1,ヴィヴィアン,「……と、その前に」,,
13540301,50,1,ヴィヴィアン,「ごめんなさい。\n　ブルーゼったら、寝ちゃったみたいなの。\n　部屋に運びたいんだけど、手伝ってくれる？」,,
13540301,51,1,ヴィヴィアン,「私と車掌さんのデートを阻止しようとしたみたい。\n　きっとこの子も車掌さんとお出かけしたかったのね」,,
13540301,52,1,,いや、たぶん違うと思うが……。,,
13540301,53,1,ヴィヴィアン,「ごめんね、ブルーゼ。\n　みんなの車掌さんだってことは分かってる。\n　でも……今日だけは私に独り占めさせて？」,,
13540301,54,1,,ヴィヴィアンはそう言って、\nスヤスヤと眠るブルーゼの頭を\n優しく撫でるのだった。,,
13540302,1,1,ヴィヴィアン,「車掌さん、早く！\n　こっちこっち！\n　可愛いワンちゃんがいるわよ！」,,
13540302,2,1,,セントイリスの街は多くの人で賑わっていた。\n広場では仲睦まじい家族連れやカップルたちが\n楽しげに休日を過ごしている。,,
13540302,3,1,,……などとよそ見をしながら歩いていたら、\nヴィヴィアンを見失ってしまった。,,
13540302,4,1,,慌てて周囲を見回し、\nやっと見つけた――と思ったら。,,
13540302,5,1,ヴィヴィアン,「あの……困ります。\n　私、連れがいますので」,,
13540302,6,1,,ヴィヴィアンが、何やら見知らぬ男に\n話しかけられているではないか。,,
13540302,7,1,ヴィヴィアン,「お茶だけ、と言われてもですね……。\n　えっ、連絡先！？　それはごめんなさい。\n　で、ですから、コーヒーも無理なんですってば～」,,
13540302,8,1,,一瞬目を離しただけなのに、\nさっそくナンパされてる！,,
13540302,9,1,,慌ててヴィヴィアンの元に駆けつけ、\n男の前に立ちはだかると、\n相手は渋々去って行った。,,
13540302,10,1,ヴィヴィアン,「もう……車掌さんがよそ見してるから、\n　変な人に話しかけられちゃったじゃない」,,
13540302,11,1,ヴィヴィアン,「ねえ？　こういう人ごみでデートするとき、\n　はぐれないためにどうしたらいいか分かる？」,,
13540302,12,1,ヴィヴィアン,「手をつなげばいいのよ♪\n　そうすれば姿を見失うことも、\n　他の人に声を掛けられる心配もないでしょ？」,,
13540302,13,1,ヴィヴィアン,「ほら、はやくぅ」,,
13540302,14,1,,差し出された手を握ると、\nヴィヴィアンが頬を赤らめた。,,
13540302,15,1,ヴィヴィアン,「えっと……自分から言っておいてアレなんだけど。\n　けっこう恥ずかしいわね、人前で手をつなぐのって」,,
13540302,16,1,ヴィヴィアン,「本当は私、慣れてないのよね。こういうの。\n　ついつい余裕のあるフリをしちゃうんだけど」,,
13540302,17,1,ヴィヴィアン,「……車掌さんは？\n　車掌さんもドキドキしてる？」,,
13540302,18,1,,うーん、まあ、多少は。,,
13540302,19,1,ヴィヴィアン,「あっ、ずるーい。\n　私ばっかりドキドキさせて～！」,,
13540302,20,1,,ヴィヴィアンはこちらの腕を取ると、\nぎゅっと身を寄せてきた。,,
13540302,21,1,,――おっと。\nこ、この暖かくてふかふかと柔らかな感触は……！,,
13540302,22,1,ヴィヴィアン,「ドキドキ……してくれた？」,,
13540302,23,1,ヴィヴィアン,「ふふ。これでお・あ・い・こ♪\n　車掌さんの心臓の音、しっかり伝わってきてるわよ？」,,
13540302,24,1,,耳元で囁かれ、\nさらに鼓動を速めていたその時、\n広場でチラシを配っていた男が\nこちらに駆け寄ってきた。,,
13540302,25,1,,――コンテストを開催中です。\nぜひご参加ください！,,
13540302,26,1,,そう言って、一枚のチラシを差し出す。,,
13540302,27,1,ヴィヴィアン,「『ベストカップルコンテスト』……なあに、これ？」,,
13540302,28,1,ヴィヴィアン,「『審査基準はいたってシンプル。\n　もっとも仲良しなカップルが優勝』。\n　へえ。面白そうね」,,
13540302,29,1,ヴィヴィアン,「『参加者はエントリーナンバーバッジを着け、\n　メイン通りで自由にデートを楽しむこと』」,,
13540302,30,1,ヴィヴィアン,「『通行人や店員に扮した審査員が、\n　その様子をこっそり観察、採点し、\n　決勝に進むカップルを選ぶ』……なるほどね」,,
13540302,31,1,ヴィヴィアン,「『ステージで最終審査を行い、優勝者を決定』……ですって」,,
13540302,32,1,ヴィヴィアン,「『優勝賞品は……湖畔にある高級ホテルのペア宿泊券』！？」,,
13540302,33,1,ヴィヴィアン,「素敵！　これってあの有名な\n　『グレイテストスーパー湖畔ホテル』だわ！」,,
13540302,34,1,ヴィヴィアン,「ねえねえ車掌さん、参加してみない？\n　このホテル、一度でいいから泊まってみたかったの～！」,,
13540302,35,1,ヴィヴィアン,「要するに、イチャイチャすればするほど\n　高得点が狙えるってことよね？\n　車掌さんと私なら勝てる気がするわ！\n　ねえ、いいでしょ？　試しに参加してみるだけでも！」,,
13540302,36,1,,――何を言っているんだ、ヴィヴィアン。,,
13540302,37,1,,『試しに参加するだけ』だと？\nこちらを誰だと思っているんだ。\nホテルのペア宿泊券と聞いた瞬間から、\n『優勝』の二文字しか見えていないさ！,,
13540302,38,1,,ヴィヴィアンといちゃいちゃして、ホテルに泊まる。\nこれほど素晴らしい条件は他にない。,,
13540302,39,1,,参加しよう。そして泊まろう。\nその『グレイテストスーパー股間ホテル』とやらに！,,
13540302,40,1,ヴィヴィアン,「でも、さすが車掌さんね。\n　こんなに乗り気だなんて嬉しいわ♪\n　それじゃ、早速エントリーしに行きましょう！\n　それと――」,,
13540302,41,1,ヴィヴィアン,「指摘するかどうか迷ったけど、\n　コカンじゃなくてコハンホテルね。\n　湖のそばにあるホテル、っていう意味だから」,,
13540302,42,1,,というわけで、ヴィヴィアンと２人、\n『ベストカップルコンテスト』とやらに\n参加することになったのだった。,,
13540302,43,1,ヴィヴィアン,「ん～♪\n　このパフェ、美味しい！\n　おっきなイチゴがたーっぷり入ってて、\n　お口の中が幸せでいっぱ～い♪」,,
13540302,44,1,,ヴィヴィアンにせがまれ、\n通りに面したカフェに立ち寄った。,,
13540302,45,1,,特大のパフェを前に、\nヴィヴィアンは大はしゃぎだ。,,
13540302,46,1,ヴィヴィアン,「ねえ、車掌さんも食べてみる？\n　すっごく美味しいわよ！」,,
13540302,47,1,,ああ、そうだな。\n一口もらおうか、とスプーンに手を伸ばすと、,,
13540302,48,1,ヴィヴィアン,「違うでしょ！」,,
13540302,49,1,ヴィヴィアン,「審査員がどこに紛れてるか分からないのよ？\n　今こそ仲良しアピールのチャンスだわ！」,,
13540302,50,1,,そうか、そうだったな！,,
13540302,51,1,,しかし、アピールと簡単に言うが、\nいったいどうしたらいいんだ？,,
13540302,52,1,ヴィヴィアン,「大丈夫、私に任せて！」,,
13540302,53,1,ヴィヴィアン,「車掌さん、はい、あーん♪」,,
13540302,54,1,,……あーん♪,,
13540302,55,1,ヴィヴィアン,「ふふ、おいしい？」,,
13540302,56,1,ヴィヴィアン,「あ。車掌さん、お口にクリームがついてるわよ。\n　違う、そっちじゃなくてもっと下。……違うってば」,,
13540302,57,1,,ヴィヴィアンがこちらの口元を指で拭い、\nついたクリームをぺろりと舐める。,,
13540302,58,1,ヴィヴィアン,「もう、車掌さんてば。\n　私の前ではいつも子供みたいなんだから♪」,,
13540302,59,1,,ヴィヴィアンがにっこり微笑むと、\n直後、周囲から紙にペンを走らせる音が聞こえた。,,
13540302,60,1,,審査員が用紙に点数を書き込んだ音に違いない。\n今のはかなりの高得点が期待できそうだ。,,
13540302,61,1,ヴィヴィアン,「この調子で、デートを満喫しましょ♪」,,
13540302,62,1,,ヴィヴィアンの完璧すぎるウインクに、\nこちらは両目をキュッとつぶって応えたのだった。,,
13540303,1,1,,湖畔ホテルのペア宿泊券に釣られ、\n『ベストカップルコンテスト』に\nヴィヴィアンと２人で参加することになった。,,
13540303,2,1,,２人の親密さを審査員にアピールするため、\n次々に炸裂するヴィヴィアンのあざと可愛さに、\nこちらは舌を巻くばかりなのだった――。,,
13540303,3,1,ヴィヴィアン,「しゃ・しょーう・さんっ。\n　このネックレス、どう？　似合ってる？」,,
13540303,4,1,ヴィヴィアン,「やだ、チェーンが絡まっちゃったみたい。\n　お願い。髪を上げてるから、留め金を外してくれる？\n　……優しくしてね？」,,
13540303,5,1,,ーーーー,,
13540303,6,1,ヴィヴィアン,「車掌さん、このサンダル、試しに履いてみたいの。\n　ちょっとここにしゃがんで、肩を貸して？」,,
13540303,7,1,ヴィヴィアン,「……こーらっ。顔を上げちゃダメだってば。\n　スカートの中、見えちゃうでしょ？」,,
13540303,8,1,,ーーーー,,
13540303,9,1,ヴィヴィアン,「ありがとう、車掌さん♪\n　大切にするわね、このサンダル。\n　だって、大好きな車掌さんからのプレゼントだもの」,,
