StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12630102,17,1,ライプツィヒ,「歯車には、歯車の喜びもありますよ。\n　ただまぁ肝に銘じましょう、閣下。\n　我々もあたら命を粗末にするつもりはなく、\n　最終的な目標を達成するために粉骨砕身しているだけなのですが」,Leipzig,"A cog has joys, too. Just keep in mind, sir. I don't mean to take life for granted, but I'm only doing my best to achieve the ultimate goal."
12630102,18,1,ライプツィヒ,「それよりも。\n　今は、呑気にお喋りしている場合ではありませんな。\n　命の大事さを説きながら、うっかり命を落としてしまった――\n　というのでは、笑い話にもなりません」,Leipzig,"More importantly, now is not the time for idle chatter. It would be no laughing matter if you lost your life accidentally while preaching the importance of life."
12630102,19,1,,それはそうだ。\nしかし本当に何なのだろう、この状況は……。\n巨大な鳥か何かに攫われて、高い山の中腹に放り出された感じだろうか。\nそのまま山の斜面を滑り落ちて、今に到ると。,,"That's true. But really, what is this situation... Did we get kidnapped by a huge bird or something and thrown out on the hillside of a high mountain? Or did we slide down the slope of the mountain and arrive at our present point?"
12630102,20,1,ライプツィヒ,「いいえ。本官には、ちょっとした推測がありまして――」,Leipzig,"No, sir. I've got a guess..."
12630102,21,1,ライプツィヒ,「我々の目の前に見えているこの氷壁こそが、\n　我々が調査していた『謎の巨大生物』なのではないか……\n　と考えているのです」,Leipzig,I think that the ice wall we see in front of us may be the mysterious giant creature we've been investigating...
12630102,22,1,ライプツィヒ,「お気づきかどうかはわかりませんが。\n　先ほどからこの壁は、微妙ながらも絶えず動いているようですし」,Leipzig,"I don't know if you've noticed,\nbut this wall seems to be moving constantly, though subtly this whole time."
12630102,23,1,ライプツィヒ,「耳を澄ませば、鼓動も感じ取れます。\n　これは、山のように巨大な謎の生物です」,Leipzig,"If you listen carefully, you can feel its heartbeat.\nThis is a mysterious creature, huge as a mountain."
12630102,24,1,,成る程。そう考えれば色々と、しっくりくる。\n恐らくこの化け物は普段は雪で覆われた大地に擬態し、\nじっと動かずにいるのだろう。,,"I see. If I think about it that way, a lot of things match up.\nPerhaps this monster usually mimics the snow-covered earth and remains motionless."
12630102,25,1,ライプツィヒ,「はい。動かないから付近に足跡もない、と」,Leipzig,Exactly. There were no tracks in the area because it didn't move.
12630102,26,1,,糞などの老廃物も、この巨体の奥底――\n地面の深い位置に垂れ流されているのだろうしな。\nそれでも、その前提を踏まえてよく観察すれば見分けがつけられそうだが。,,"And I'm sure that feces and other wastes are also dripping deep into its giant body, deep into the ground. Even so, we may be able to recognize them if we observe them carefully based on that premise."
12630102,27,1,ライプツィヒ,「はい。ですが、この付近は常に猛烈な吹雪が渦巻く地帯ですしな。\n　痕跡のほとんどはそれで拭い去られてしまいますし、\n　刻一刻と雪が降り積もり地形も変わっていくでしょうから」,Leipzig,"Yes, sir. But this area is always swirling with fierce blizzards. Most of the traces will be wiped out by it, and the terrain will change with every passing snowfall."
12630102,28,1,,それゆえに地形そのものに擬態した、こいつの存在にも気づきにくいと。\n嘘は大きいほどバレにくい、といったところか。,,"That's why it's hard to notice the existence of this thing that mimics the terrain itself. The bigger the lie, the harder it is to figure out."
12630102,29,1,ライプツィヒ,「はい。まんまと化かされました。\n　それを良いことにこの巨大生物は、\n　己の上を動物などが気づかずに通るたびに、立ち上がって――」,Leipzig,"We were bamboozled. And it's a good thing, because every time an animal or other creature passes over it without noticing, it rises up and..."
12630102,30,1,ライプツィヒ,「それで落下し、絶命した獲物を貪り食っていたのでしょう」,Leipzig,That's how it gets people and animals to fall and devours its doomed prey.
12630102,31,1,,常に運動してカロリーを消費する必要はない、\n待っているだけで栄養が自分からやってくるというわけか。\n効率的というか、適者生存の原理に基づいて――\nそういう進化をした生き物なのだろうな。,,"It doesn't have to constantly exercise and burn calories, it just waits and the nutrition will come to it. Based on the principle of efficiency or survival of the fittest, I guess that's how these creatures evolved."
12630102,32,1,ライプツィヒ,「はい。生物とは、機械よりもよほど効率的かつ機能的なものです」,Leipzig,Exactly.\nLiving things are much more efficient and functional than machines.
12630102,33,1,,我々はそんな巨大生物の肌にへばりついている、\nダニかノミのようなものか。,,"Are we like ticks or fleas, sticking to the skin of such a huge creature?"
12630102,34,1,ライプツィヒ,「ええ。言い得て妙ですな」,Leipzig,Yeah. That's a good point.
12630102,35,1,ライプツィヒ,「本官は、念のため持参しておいた登山用具のピッケルを、\n　氷壁――のように見える巨大生物の肌に食いこませ、\n　落下しないようにこの場に留まっておりますし。\n　まさに、口吻で肌を刺して貼り付くダニのように」,Leipzig,"I'll dig my ice axe, which I brought with me just in case, into the skin of this ice wall-like creature, and I'll keep us in place to prevent us from falling."
12630102,36,1,,第三話につづく,,Continue to Episode 3
12630103,1,1,,第二話までのあらすじ。\nライプツィヒとの会話や推測の結果――\n自分たちが吊り下がっている氷壁こそが、\n調査対象である『謎の巨大生物』なのだと理解した。,,"Recap of Episode 2.\nAs a result of my conversation and speculation with Leipzig, I understood that the ice wall we are suspended from is the mysterious giant creature that we are investigating."
12630103,2,1,ライプツィヒ,「ダニというか蚊というか……。\n　この体格差だと、本当に自分が虫ケラになったように思えてしまいます」,Leipzig,"Ticks, or mosquitoes...\nWith this body size difference, I really feel like I'm a bug."
12630103,3,1,,ダニの気持ちがわかったな、今後はもっと優しくしてやりたくなった。,,"Now I know how a tick feels, so I'll want to be nicer to them in the future."
12630103,4,1,ライプツィヒ,「ふふ。ご冗談を。\n　害虫に情けは無用です、閣下」,Leipzig,"Haha, good joke. No mercy for vermin, Your Lordship."
12630103,5,1,,冗談でも言っていないと、正気を失ってしまいそうな極限状態だしな……。\nともあれ、もしピッケルの予備があるなら渡してほしい。\nいつまでもライプツィヒに支えてもらうのも申し訳がないし、\n遠からず限界もくるだろう――己の体重は己で支えたい。,,"This is so extreme that I'd lose my mind if I didn't joke about it... In any case, If you have a spare ice axe, please give it to me. It would be a shame to have you support me forever, and you'll reach your limit sooner or later―I want to pull my own weight."
