StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11340203,21,1,,プトラがハンドルの根元に鉄の棒を突き刺し、\nぐっと体重をかける。\n同時に、橋桁につないだ鎖を子供たちが全力で引っ張った。\nこちらも列の先頭で加勢する。,,
11340203,22,1,,――よーいしょっ！,,
11340203,23,1,プトラ,「もう一回！　せーのっ」,,
11340203,24,1,,――よーいしょっ！,,
11340203,25,1,,ギギギ、と金属のきしむ音。\nよし、手応えがあった。もう少しだ。,,
11340203,26,1,プトラ,「その調子！　もう一回いくよっ。\n　せーのーっ！」,,
11340203,27,1,,渾身の力を込めて鎖を引いた瞬間、ガクンと大きな衝撃があった。\n顔を上げると、ゆっくりと鉄橋が倒れていくのが見えた。\nズウン、という地響きとともに、土煙が上がる。,,
11340203,28,1,プトラ,「――ミッションせいこう～！」,,
11340203,29,1,,白煙が晴れると、谷には頑丈な橋が架かっていた。\n子供たちの歓声が上がる。,,
11340203,30,1,プトラ,「やったよ、車掌さんっ！」,,
11340203,31,1,,プトラが駆け寄ってきて、勢いに任せてこちらに飛びついた。\nしっかり受け止め、ぎゅっと抱きしめる。\n子供たちのためによくがんばったな。プトラ。,,
11340203,32,1,プトラ,「……今すぐ車掌さんのご褒美が欲しいところだけど、\n　時間を使いすぎちゃったから……急がないと」,,
11340203,33,1,,そうだな。霧はすぐそこまで迫っている。\nしかし、どうする？\nこのまま逃げても、子供の脚では追いつかれてしまうかもしれない。,,
11340203,34,1,プトラ,「みんなをこの先に逃がして、あたしたちは戻ろう。\n　殲滅は出来なくても、少しは時間稼ぎになるはず」,,
11340203,35,1,,プトラは子供たちの中で一番大きい女の子を班長、\n次に大きい男の子を副班長に指名し、小さい子たちを託した。\nミッションを乗り越えた２人の顔は、心なしか出発時より頼もしく見えた。,,
11340203,36,1,プトラ,「お菓子はみんなのおうちまで届けに行くからね～！\n　転ばないように気をつけてね～！」,,
11340203,37,1,,――お姉ちゃーん、ありがとうー！,,
11340203,38,1,,こちらが後ろ髪を引かれるほど、\n子供たちはいつまでもいつまでも手を振っていた。,,
11340203,39,1,,迫りくる霧を迎え撃つため、来た道を小走りで戻っていく。,,
11340203,40,1,プトラ,「車掌さん、あのね。さっきの悩み相談なんだけど」,,
11340203,41,1,プトラ,「やっぱナシ！　聞かなかったことにしてくれないかな？\n　だって、悩み事なんてあたしらしくないじゃん？」,,
11340203,42,1,プトラ,「それに……何となく、答えが分かった気がするんだよね。あたしなりに」,,
11340203,43,1,プトラ,「もし、ヴィヴィアンがあたしと同じようにスランプに陥ったら？\n　もし、クインズウェイがたまたま体調を崩してたら？」,,
11340203,44,1,プトラ,「あたしはそんなこと笑い飛ばして、\n　２人の何倍も動いて敵を倒してみせる。\n　だって、それが『チームワーク』ってやつ……でしょっ？」,,
11340203,45,1,プトラ,「だから、もう余計なこと考えるのやめる。ぜーんぶ今まで通り。\n　あたしが完璧じゃないことなんて、みんなとっくに知ってるしね～」,,
11340203,46,1,,お互いを補い合い、全力で鎖を引いていた子供たちの顔を思い浮かべ、\nそうだな、と短く答える。,,
11340203,47,1,,心配しなくても、プトラはすぐにスランプを脱するだろう。\n仲間を大事に想うからこそこんなに悩んだのだ。\n今回のことは、プトラにとって必要なステップだったのだと思う。,,
11340203,48,1,プトラ,「うっわー、予想してたよりずいぶん大きいんですけど～！？」,,
11340203,49,1,プトラ,「まあ関係ないけどね。\n　その分、いっぱい暴れさせてもらうだけだし」,,
11340203,50,1,,目の前にうごめく幻霧を見上げ、プトラは背筋を伸ばし、\nゆっくりと右手を挙げた。,,
11340203,51,1,プトラ,「スランプに陥り、一度は戦線離脱していた孤高の天才・プトラ選手が、\n　今ここに、不死鳥のようによみがえりましたあっ♪\n　……なーんてねっ」,,
11340203,52,1,,そう言って笑うと、槍をくるりとハの字に回し、\n勢いよく霧の中に飛び込んでいくのだった。,,
11340301,1,1,,突然だが、「プトラ」と聞いて何をイメージするだろうか？,,
11340301,2,1,,とにかく明るい。,,
11340301,3,1,,いつも笑顔。,,
11340301,4,1,,ボケとツッコミのどちらもこなせる。,,
11340301,5,1,,――そして、露出度が高い。,,
11340301,6,1,,……って違う。\nそれはフレイマリン出身のトレインナイト皆に当てはまることだ。,,
11340301,7,1,,フレイマリンといえば露出度の高い軍服。\n強敵と相まみえたときも太ももを出して戦う勇敢な海の戦士だ。,,
11340301,8,1,,では、そんな勇敢で露出度が高い海の戦士が着る\n『普段着』とはいったいどんなものなのだろうか。,,
11340301,9,1,,そしてプライベートモードのプトラは、\nいったいどんな休日を過ごしているのだろうか。,,
11340301,10,1,,……今回は、そんなお話である。,,
11340301,11,1,プトラ,「車掌さん大丈夫？\n　いったい誰に話しかけてるの？」,,
11340301,12,1,,プトラのツッコミで目が覚めた。\nどうやら森の真ん中で昼寝をしていたらしい。,,
11340301,13,1,プトラ,「昼寝じゃないよ気絶だよ。\n　車掌さんはキノコを食べて倒れたんだよ。\n　カニみたいに口から泡を吹いて」,,
11340301,14,1,プトラ,「ほら、コレ。『ワンダーマッシュ』。\n　プレシャスキノコに似てるから気をつけてって\n　オハナさんが言ってたやつだよ。\n　フィンチリー教官が若い頃よくコレを食べておかしくなってたって」,,
11340301,15,1,プトラ,「でももう大丈夫だよ。\n　オハナさんが作ってくれたこの怪しいミソ的なものを\n　まぶたと唇に塗りたくったから！」,,
11340301,16,1,,ワンダーマッシュ……。,,
11340301,17,1,オハナ,「車掌さん、『ワンダーマッシュ』には気をつけてくださいね。\n　プレシャスキノコによく似てるから間違えて食べちゃう人が多いんです」,,
11340301,18,1,オハナ,「もし食べても命には別状ありませんけど、\n　気分がハイになっておかしくなるので早めにお薬を飲んでください。\n　エンピツが転がっただけでゲラゲラ笑えるようになっちゃいますよ～」,,
11340301,19,1,,……。,,
11340301,20,1,,いや、それ塗るんじゃなくて飲むやつなのでは？,,
11340301,21,1,プトラ,「あれ？　そうだっけ？\n　どうりで気絶してるあいだゴホゴホ言ってたわけだ」,,
11340301,22,1,プトラ,「でも、無事に元気になったからオッケーでしょ！\n　ほらほら、元気になったんだからさっさと立って。\n　早いとこプレシャスキノコを見つけないと\n　お腹を空かせたヴィヴィアンが暴れまわってヨシノを食べちゃうよ」,,
11340301,23,1,,そうだった。\n今日はプトラとキノコ狩りに来ていたのだ。,,
11340301,24,1,,森で美味しいキノコが沢山採れるらしいという噂を聞いて、\nプトラと二人、キノコ狩りに来ていた。,,
11340301,25,1,,完全にオフということもあり、今日のプトラは私服である。\n『水着が普段着』と言っていたのでちょっと心配していたのだが、\n思っていたより普通の服装で安心した。,,
11340301,26,1,プトラ,「ほら車掌さん、こっちこっち～♪\n　モタモタしてると車掌さんのキノコもあたしが食べちゃうよ～？」,,
11340301,27,1,,これがプライベートのプトラ。略してプトラ。\n明るい。元気。とにかくかわいい。\nヴィヴィアンがいろんな服を買い与えて\n着せ替え人形にしたがる気持ちも今なら理解できる。,,
11340301,28,1,プトラ,「晴れてよかったね。\n　天気も良いし、風が気持ちいい。\n　まさに絶好のキノコ狩り日和！」,,
11340301,29,1,プトラ,「でもお目当てのプレシャスキノコはなかなか見つからないね。\n　車掌さんが食べたのは『ワンダーマッシュ』みたいだし……」,,
11340301,30,1,プトラ,「やっぱり陽当たりがよくて明るいところじゃダメなんだね。\n　もっと奥のほうまで行ってみよう！\n　洞窟の中にキノコ畑があったっていう話もあるもんね」,,
11340301,31,1,プトラ,「……ん？　なんだろアレ？」,,
11340301,32,1,,と、急にプトラの動きが止まる。,,
11340301,33,1,,いったいどうしたんだ？\n手頃なサイズのキノコでも見つけたのか？,,
11340301,34,1,プトラ,「車掌さん、しーっだよ」,,
11340301,35,1,,プトラは唇に人差し指を当て、すぐに木の裏に身を隠した。\nなにやら集中して向こうの草陰を見つめている。,,
