StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11530101,22,1,ペナンヒル,「あんたも、ペー姉とか呼ばないでよ。\n　うち、あんたのお姉ちゃんじゃないんだけど？」,Penang Hill,"Don't call me ""Pe"", either.\nI'm not your sister."
11530101,23,1,,そう言って、ペナンヒルはそれ以上――\n歩くのも億劫なのか手近な座席に横になる。\n寝転ぶ二人の少女の真ん中で、\nどうすればいいかわからずに戸惑ってしまった。,,"With that, Penang Hill lies down on the nearest seat, as if she can't be bothered to walk any further...or walk at all. I'm confused, not knowing what to do in the middle of the two girls."
11530101,24,1,,第二話へ続く。,,Continue to Episode 2.
11530102,1,1,,第一話までのあらすじ。\n任務のためフレイマリンへ遠征している途中で、\n『夜の蝶』出身の二人が言い争いを始めてしまった。,,"Recap of Episode 1. While on an expedition to Flamarine for a mission, two people from ""the Night Butterfly"" start arguing with each other."
11530102,2,1,,『夜の蝶』出身のアレクサンドラとペナンヒルは、\nどうもあまり仲が良くないらしい。\nだが、こうして任務で顔を合わせる機会もおおいのだし――\nいがみあっていても、百害あって一利なし。,,"It seems like Alexandra and Penang Hill from the Night Butterfly aren't getting along. However, there are a lot of times they will see each other during the mission, and if they're quarreling, there's no benefit."
11530102,3,1,,ということで。\n二人の間を取り持つため、ちょっとした提案をしてみた。,,So that's why I make a little suggestion to put the two of them together.
11530102,4,1,ペナンヒル,「……はぁ？　意味わかんないんだけど、\n　何でうちがアッ子を訓練してあげなくちゃいけないわけ？」,Penang Hill,"...Huh? I don't understand, why do I have to train A?"
11530102,5,1,,訓練、などと重たく考えなくてもいい。\n『夜の蝶』の――いいや人生の先輩として、\nアレクサンドラに『良いお手本』を見せてあげてほしいのだ。\nどうもアレクサンドラは退屈しているようだし、移動中の暇潰しがてら。,,"You don't have to think too hard about training. As a Night Butterfly―or rather, as a senior in life― I want you to show Alexandra a good role model. Somehow, Alexandra is bored and it'll kill some time on the move."
11530102,6,1,アレクサンドラ,「あはっ、ペー姉が『良いお手本』？\n　何それ冗談でしょ、車掌？\n　馬鹿じゃないのぉ、誰のせいで『夜の蝶』が潰れたと思ってるわけ？」,Alexandra,"Haha, Pe is a good role model? Are you kidding me, Conductor?\nWho do you think is responsible for the collapse of the Night Butterfly?"
11530102,7,1,ペナンヒル,「……潰れてないし。\n　お店が壊れて営業は休止してるけど、再建中だし」,Penang Hill,"...It hasn't gone under.\nThe bar is run down and out of business, but we're rebuilding."
11530102,8,1,アレクサンドラ,「潰れたようなもんじゃん。\n　ペー姉がもっとちゃんとしてたら、\n　今でも『夜の蝶』はフレイマリンの夜をキラキラ照らしてたわよ」,Alexandra,"It's like it's been crushed.\nIf Pe had done better, the Night Butterfly would still be glittering in the Flamarine night."
11530102,9,1,アレクサンドラ,「あたし、『夜の蝶』でもずっと思ってたもん。\n　ペー姉よりあたしのほうがずっと上手にできるのに～って、\n　踊りも接客も地下リングでの試合もぜんぶ」,Alexandra,"I've been thinking about the Night Butterfly for a long time. I thought that I could do it much better than Pe... I could do all the dances, the customer service, and the fights in the basement ring."
11530102,10,1,ペナンヒル,「ふぅ～ん、言うじゃん。\n　実力も年齢も足りてなさすぎて、\n　『夜の蝶』では裏方しかさせてもらえてなかったくせに」,Penang Hill,"Hmm~ those are some big words. You're not good enough, and you're not old enough, so you were only allowed to work behind the scenes at the Night Butterfly."
11530102,11,1,,二人だけに会話させているとどんどん険悪になるので、\nちょっと口を挟むことにする。\nこのまま言い争っていても不毛すぎる、と。,,"If I let the two of them talk alone, they'll get more and more testy, so I decide to interject a little. It's useless to keep arguing like this."
11530102,12,1,アレクサンドラ,「それもそ～ね。\n　じゃあさ――こうしましょ、\n　あたしとペー姉のどっちが優れてるか勝負するの」,Alexandra,"That's true. So...let's do this.\nLet's see who's better, me or Pe."
11530102,13,1,アレクサンドラ,「審判は車掌ね。\n　あたしが勝ったら今後、\n　もう二度とペー姉はあたしを半人前あつかいしないこと」,Alexandra,"The judge is you, Conductor.\nIf I win, you must never treat me like I'm immature again."
11530102,14,1,ペナンヒル,「え～……。メンドい。\n　そんなん、うちが勝つに決まってるし。\n　やるだけ無駄無駄、アッ子になんか半分寝てても負けないんだけど」,Penang Hill,Haah~ this is so annoying. I'm sure I'm going to win. It's a waste of time to do it. I won't lose to A even if I'm half asleep.
11530102,15,1,アレクサンドラ,「ふぅん？　言ったわね、上等じゃない――\n　あたしがどれだけ成長したか思い知らせてあげるわ、ペー姉！」,Alexandra,"Hah? Bring it on!\nI'll show you how far I've come, Pe!"
11530102,16,1,,なぜか急に活き活きし始めたアレクサンドラの提案により、\n済し崩し的に謎の勝負が始まってしまった。,,"For some reason, Alexandra suddenly becomes more lively,\nand a mysterious game begins."
11530102,17,1,,第三話へ続く。,,Continue to Episode 3.
11530103,1,1,,第二話までのあらすじ。\nなぜか成り行きで、\nアレクサンドラとペナンヒルが勝負をすることになった。,,"Recap of Episode 2.\nSomehow, Alexandra and Penang Hill decided to play a game."
11530103,2,1,アレクサンドラ,「あれ、あれ、あれぇ……？」,Alexandra,"Huh, wha...?"
11530103,3,1,,自信満々だったわりに、結果はアレクサンドラの惨敗だった。,,"Despite her confidence, the result was a disastrous defeat for Alexandra."
11530103,4,1,アレクサンドラ,「くううっ？\n　こ、こんなはずじゃあ――」,Alexandra,Ugh!? This can't be right.
11530103,5,1,ペナンヒル,「口ほどにもない。\n　雑魚すぎんでしょ、アッ子」,Penang Hill,"You're all talk. You're a small fry, A."
11530103,6,1,アレクサンドラ,「う、うるさいうるさい！\n　今の無しっ、もっかい最初っからやり直し！\n　あたしが勝つまでやるからねっ、ペー姉！\n　こんなの有り得ねぇのよ、いかさまよ！」,Alexandra,"S-shut up! Let's start all over again!\nI'll do it until I win, Pe! This can't be right! It's cheating!"
11530103,7,1,ペナンヒル,「うわ、弱いうえに見苦しいんだけど。\n　あ～……もう、超うざい」,Penang Hill,"Ugh, you're so weak and unsightly.\nAhhh~ so annoying!"
11530103,8,1,,ちなみに行われたのは、『夜の蝶』での代表的な三つのサービス――\n『踊り』『地下リングでの試合』『接客』を、\nどちらがより上手にできるか競う～という三本勝負だった。,,"Incidentally, the event was a three-part competition to see who could perform better at the three typical services at the Night Butterfly: dancing, underground ring fighting, and customer service."
11530103,9,1,,先に二本先取したほうが勝ち、というわけだが。\n現時点で『踊り』『地下リングでの試合』にペナンヒルが圧勝したため、\nもはや決着がついてしまったことになる。,,"The first one to take two strikes wins. At this point, Penang Hill has overwhelmingly won the dance and underground ring fight parts, which means that it is now settled."
11530103,10,1,アレクサンドラ,「うう！　ちがうわ、まだ決着はついてないから！\n　最後の勝負、『接客』はポイント三倍！\n　それに勝てばあたしの勝ちってことにしましょ、良いわよね車掌っ？\n　ほら『夜の蝶』はナイトクラブだし、いちばん大事なのは『接客』だし？」,Alexandra,"Ugh! No, it's not over yet! Last game, triple points for customer service! And if I win, then I win it all, right, Conductor? The Night Butterfly is a nightclub, so the most important thing is customer service, right?"
