StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15640103,30,1,,サルヒコの前にしゃがみ込んで、クアンが厳しく叱責する。\nそれからクアンは優しくサルヒコを抱きしめた。,,Kuang crouches down in front of Saruhiko and reprimands her harshly.\nThen Kuang gently hugs Saruhiko.
15640103,31,1,クアン,「でも、無事でよかったよ」,Kuang,But I'm glad you're okay.
15640103,32,1,,嬉しそうにクアンへ抱き着いたサルヒコが、こちらを向いて\nききーきー！　と言った。,,"Saruhiko, who hugs Kuang happily, turns to me and screaches."
15640103,33,1,,ああ。お礼なんて必要ない。\n結局大したことはしていないからな。,,"No worries. No need to thank me.\nAfter all, it's not like I did much."
15640103,34,1,クアン,「車掌さん、サルヒコの言ってることがわかるんだ。\n　なんだか嬉しいな。サルヒコも嬉しいって言ってる」,Kuang,"Conductor, you know what Saruhiko is saying.\nI'm happy. He says he's happy, too."
15640103,35,1,,クアンはとびっきりの笑顔でそう言った。\nこの笑顔が戻ってきたのなら一件落着ということでいいだろう。,,"Kuang speaks with a big smile on her face.\nSince her smile came back, then I guess the matter is settled."
15640103,36,1,,それからサルたちも交えて話し合い、サルヒコがかけた迷惑のお詫びに\nサルたちが交代でサーカスで働いて団長を助けることに決まった。\n感激した団長はサーカスの金庫をひっくり返して果物を振舞った。,,The monkeys then discuss the matter and decide that they will take turns working in the circus to help out as an apology for the trouble Saruhiko had caused. The ring master is so impressed that he turns over the circus vault and serves fruit.
15640103,37,1,クアン,「サルヒコもがんばるって言ってる」,Kuang,Saruhiko says he'll do his best.
15640103,38,1,,ききっ！　とサルヒコが声を上げ、数十匹のサルがそれに続く。\nこれほど強い絆で結ばれたサルたちがやる気になっているんだ。\nきっと素晴らしい演技を見せるだろう。,,"Saruhiko screeches, followed by dozens of monkeys. The monkeys, who have such a strong bond with each other, are very motivated. I'm sure they'll give a great performance."
15640103,39,1,クアン,「じゃあみんな、元気でね」,Kuang,"Okay, guys. Take care."
15640103,40,1,,再び全員が一緒になれたクアンはとても嬉しそうで、１匹１匹と\n抱擁を交わしていく。軍の手続きが済めば我々もセントイリスへ\n戻らなければならないが、サルたちとの別れが少し名残惜しい。,,"Kuang is happy to have everyone together again, and she hugs each one of them. After the military formalities, we have to return to St. Iris, but we're a little sad to say goodbye to the monkeys."
15640103,41,1,クアン,「寂しくなんてないよ。だってこれはお別れじゃないから。\n　今度会った時は、みんなでおいしい果物をいっぱい食べようね」,Kuang,"I'm not lonely, because this is not goodbye.\nNext time we meet, let's eat lots of delicious fruit together."
15640103,42,1,,サルたちと団長が、笑顔で我々を見送ってくれた。\n未来を信じるクアンの気持ちが、種族を越えてみんなに伝わっていく。\n彼女が言うのなら、再開の時は必ず来るはずだ。,,"The monkeys and the ring master see us off with smiles on their faces.\nKuang's belief in the future is conveyed to everyone, regardless of background. If she's right, the time to reunite will surely come."
15640201,1,1,,久々の休日に部屋でのんびりとしていたら、\n突然クアンがやって来て、寮まで来てほしいと頼まれた。,,
15640201,2,1,,正直なところ、今日は溜まっていた本を消化しようと思っていた。\nだが『２人きりでいいことしようよ』という誘い文句を聞いて、\nこれはぜひ頼みを聞いてあげるべきだと判断したのである。,,
15640201,3,1,クアン,「はい車掌さん、これでクアンを縛って♪」,,
15640201,4,1,,寮の屋上に連れてこられるなり、\nいきなりロープを渡してくるクアン。,,
15640201,5,1,,ロープで縛る『いいこと』なんて、考えつくことは１つしかない。\nいくら屋上が誰もいなくて開放的だからって、なんて大胆なんだ……！,,
15640201,6,1,クアン,「実は来てくれなかったらどうしようって、\n　ちょっぴり思ってたの」,,
15640201,7,1,,何を言う、クアンの頼みを断るわけがないだろう。,,
15640201,8,1,クアン,「優しいね。\n　クアン、セントイリスに来て車掌さんに会えてよかった」,,
15640201,9,1,クアン,「あれっ、違うよ車掌さん、\n　クアンの胸の上下を挟むように縛るんじゃなくて、\n　もっと下の方、腰の辺りを縛ってよ」,,
15640201,10,1,,腰の辺り……？\nいったいどういうことだ？,,
15640201,11,1,クアン,「それはもちろん、落ちないためだよ？」,,
15640201,12,1,クアン,「ほら、早くロープをクアンの腰にしっかりと結び付けて。\n　もう片方の端っこは、柵に結んでね」,,
15640201,13,1,,……待ってくれクアン。\nいったい何をしようとしているんだ？,,
15640201,14,1,クアン,「あれ、伝えてなかったっけ？」,,
15640201,15,1,,誘われた理由を知ってて来たと思ったのだろう、\nクアンがきょとんとした顔を見せる。,,
15640201,16,1,,その時、物陰から『ウキッ』という鳴き声と共にサルが出てきた。\nクアン、そのサルはいったいどうしたんだ……？,,
15640201,17,1,クアン,「あのね、この前たまたま森で見つけて、\n　一緒に遊んでたらおともだちになって……ついてきちゃったの」,,
15640201,18,1,クアン,「それでね、部屋にかくまってたんだけど、\n　今度室内チェックがあるんだよ」,,
15640201,19,1,,寮ではたまにオハナが、\n部屋の備品や明かりなどが壊れてないかチェックしたりするらしい。\nそれはもちろん寮生の生活のためなのだが、\n今回のクアンにとって困り事なのは確かだろう。,,
15640201,20,1,クアン,「だから今のうちに山に帰してあげようって思って。\n　それで車掌さんに手伝ってもらいたいなーって」,,
15640201,21,1,,いやいや、\n確か『いいことしよう』って誘われたはずなんだが。\n本当に誘い文句はそれだけだったんだが。,,
15640201,22,1,クアン,「そ、そうだっけ」,,
15640201,23,1,クアン,「ほら、おさるさんが見つかって騒動になったら、\n　みんなもクアンもおさるさんも大変なことになっちゃう。\n　でも今逃がせば、誰も不幸にならないと思わない？」,,
15640201,24,1,,なるほど、\nそう考えるなら確かに『いいこと』だな。,,
15640201,25,1,クアン,「そうでしょ！\n　だから見つからないうちに、\n　屋上から外壁を伝って降りちゃおうと思って」,,
15640201,26,1,,で、こちらに何を手伝えと言うつもりなんだ？,,
15640201,27,1,クアン,「クアン１人だと見つかったらそこで終わりだけど、\n　車掌さんと一緒にいたら、窓ふき掃除だって誤魔化せると思うの」,,
15640201,28,1,クアン,「それに絶対に気持ちいいはずだよ。\n　車掌さんも気に入ると思うな～」,,
15640201,29,1,クアン,「さあ、普段は拭けない窓の外側、\n　ピッカピカに磨いちゃお～」,,
15640201,30,1,,クアン、すまないが片付けてない仕事を思い出した。\n悪いがここで失礼させてもらう。,,
15640201,31,1,クアン,「ええっ、ちょっと待って車掌さん～」,,
15640201,32,1,,『２人きりでいいこと』って言うから、\n他人には見せられないあれやこれやをするかと思ったのに。,,
15640201,33,1,,さすがにそれは妄想が過ぎたとしても、\nせめて膝枕とか、添い寝でひなたぼっことかだと思ったのに……！,,
15640201,34,1,クアン,「一緒に下まで降りておさるさんを逃がせたら、\n　膝枕も添い寝も、クアンでよければしてあげるよ？」,,
