StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15140103,19,1,テルミニ,「あの場所に、あの年代の様式の遺跡が存在するわけがない。\n　記録に残ってないからどんな考古学者も知らないだろうけど、\n　あの土地は神に等しい力を持つドラゴンの産卵場所でね」,,
15140103,20,1,テルミニ,「あそこに建物を築いても、\n　だいたい十年ごとに粉みじんに破壊される。\n　あんなに古めかしい遺跡が、\n　内部を散策できるほどの原形を保てているわけがないんだ」,,
15140103,21,1,テルミニ,「わたしの好みに合わせて、有り得ないはずの遺跡を建造して……。\n　そこに罠を仕掛けて誘いこんだわたしを瀕死に追いこみ、\n　自分を『次のテルミニ』に選ばせる。\n　そんな作戦だったんだろうけど、ご愁傷さまだったね」,,
15140103,22,1,パッスィ（偽）,「…………」,,
15140103,23,1,テルミニ,「無知は罪だね、偽物ちゃん。\n　ううん、そんなふうに何も知らないからこそ――\n　わたしが魂に宿している、膨大な知識を欲したのかな」,,
15140103,24,1,,淡々と語るテルミニの言葉に応えず、\n不意にパッスィ――否、その偽物らしき人物は逃走しようとした。\n病室の窓を見据え、全力でそちらに向かおうとする。,,
15140103,25,1,テルミニ,「駄目駄目。\n　まだ授業は終わってないよ、着席してね」,,
15140103,26,1,,テルミニが握ったままだった偽物の手を引いて動きを制し、\nおまけに無造作に起き上がった。\nそして、ベッドシーツのなかに隠していたらしい杖を取りだして構える。,,
15140103,27,1,テルミニ,「ごめんごめん。\n　わたしが魔力を使い切った、っていうのは嘘。\n　当代のテルミニは、未だに現役バリバリだよ――\n　特鉄隊も辞める気はないから安心してね、車掌くん」,,
15140103,28,1,,すべてはパッスィに成り代わった偽物を、\nまんまと誘き出すための作戦だったのか。,,
15140103,29,1,テルミニ,「うん。わたし飛び抜けた体力とかがあるわけでもないから、\n　自分で捜すより相手に来てもらったほうが楽かなって。\n　まんまと釣れて良かったよ、手間が省けたよね」,,
15140103,30,1,,こいつは――この偽物は、何者なのだろう？\n尋問して、事情を吐かせるか？,,
15140103,31,1,テルミニ,「ん～、わたしの立場を欲した誰かさんだと思うけどね。\n　わたしを騙して『次のテルミニ』になることで、\n　わたしが受け継いできた知識を奪うの」,,
15140103,32,1,テルミニ,「不老不死にもなれちゃうし、\n　けっこう『わたし』になりたがるひとっているんだよね。\n　実はこれと同じようなことが、過去にも百回ぐらいあってさ――\n　慣れてるっていうか、うんざり気味なんだけど」,,
15140103,33,1,テルミニ,「べつにテルミニとしては、\n　知識が受け継がれさえすればいいし……。\n　誰が『次のテルミニ』になっても問題ないっちゃないんだけどね、\n　今のこの肉体はけっこう気に入ってるから」,,
15140103,34,1,テルミニ,「今回は、残念ながら御縁がなかったってことで――\n　申し訳ないけど、諦めてもらおうかな」,,
15140103,35,1,パッスィ（偽）,「ひっ……ぎっ、ぎぃやあああああああ！？」,,
15140103,36,1,,テルミニが就活生への不採用通知のようなことを言うと同時に、\nパッスィの偽物が全身を痙攣ささえた。\nテルミニが錬金術で攻撃したのだろうか――\n偽物は白目を剥き、絶叫している。,,
15140103,37,1,テルミニ,「いや攻撃なんかしないよ、正直そんな元気はないし。\n　ただ、わたしの知識が欲しいみたいだったからさ――\n　そのほんの一部を、一時的に与えただけ」,,
15140103,38,1,テルミニ,「長生きしてると色々、見たくないものも見るよ。\n　戦争、差別、災害、飢餓、憎悪や裏切りの応酬――\n　そんな忌まわしい記憶の一部を、この子の魂に宿らせてみたんだ」,,
15140103,39,1,テルミニ,「ふふ、とことん煮詰めた地獄の味はどうかな？」,,
15140103,40,1,テルミニ,「有り難い話だよ。\n　定期的に、あなたみたいな子がわたしの知識を奪いにくるから……。\n　そのたびにこうやって一時的に、\n　嫌な記憶とかを預かってもらえるんだよね」,,
15140103,41,1,,そう言って、テルミニはベッドから降りると、\n失神したらしいパッスィの偽物を代わりに寝かせた。\nそして、清々しそうに大きく伸びをする。,,
15140103,42,1,テルミニ,「あぁ、すっきりした。\n　肩が軽いよ、叡智って重いよね。\n　……抱えなくてもいい知識、\n　味わわなくてもいい記憶っていうものはあるんだよ、お馬鹿さん」,,
15140103,43,1,テルミニ,「それを教えてあげたところで、本日の授業はお終い♪」,,
15140103,44,1,,膨大な知識を抱える古代の大賢者はそう言って、\nどこでも見かける平凡な仕事帰りの社会人のように笑った。,,
15140201,1,1,テルミニ,「――最初に、テルミニは『光あれ』と言った」,,
15140201,2,1,テルミニ,「光が、できた」,,
15140201,3,1,テルミニ,「光のお陰で、世界が認識できた」,,
15140201,4,1,テルミニ,「世界を認識することで、自我を、『わたし』を認識できた。\n　あぁ、ここには『世界』と『わたし』があるんだなぁ、って」,,
15140201,5,1,テルミニ,「次に、テルミニは自分の拠って立つ大地と、\n　空があればいいなぁって思った」,,
15140201,6,1,テルミニ,「そうして、上下ができた。\n　同時に、テルミニは『広さ』を認識した。\n　――世界の奥行きを、理解した」,,
15140201,7,1,テルミニ,「これで、二次元、三次元……。あとは時間の概念を導入して、四次元？\n　これでまぁ、基本は大丈夫かな？」,,
15140201,8,1,テルミニ,「ん～、こんなもので良いのかなぁ？\n　何か年取ると神経を使うのが億劫になって、\n　細かいところが雑になっちゃうよね♪」,,
15140201,9,1,,――何をしているのだ、テルミニ？,,
15140201,10,1,テルミニ,「わっ、びっくりした」,,
15140201,11,1,テルミニ,「あれれ？　車掌くん、どうしてここにいるの？\n　車掌くんのことが大好きすぎて、無意識のうちに創っちゃったかな？」,,
15140201,12,1,テルミニ,「う～ん？　でも、そういうのはあんまり、わたしらしくないよね？」,,
15140201,13,1,,何の話だ？　自分はちょっとテルミニの知恵を拝借したくて、\n女子寮のおまえの部屋を訪れたのだが……？,,
15140201,14,1,テルミニ,「そっか、ごめんごめん。集中してて気付かなかったよ。\n　というか、ちゃんと部屋の扉には『実験中につき入室禁止』って\n　張り紙をしておいたはずだけど？」,,
15140201,15,1,,その張り紙には気付いていたが、火急の用件があったしな……。\nどれだけノックして呼びかけても返事がなかったので、\n部屋のなかで倒れているのかと心配になった。,,
15140201,16,1,テルミニ,「え～？　わたしを誰だと思ってるのかな？\n　わたしはヴェルフォレットの人間国宝、不死身の大賢者テルミニだよ？」,,
15140201,17,1,テルミニ,「でも。そんなふうに素朴に心配されるのって、\n　テルミニになってからは随分と久しぶりだから――ちょっと嬉しい♪」,,
15140201,18,1,テルミニ,「よしよし♪　車掌くんは、優しい良い子だね？」,,
15140201,19,1,,頭を撫でてくるテルミニに、今さらながら何をしているのか問うてみた。\n彼女に質問をすると、延々と小難しい説明をされてしまうのだが。,,
15140201,20,1,テルミニ,「わたしたち錬金術師には、到達すべき最終目標がいくつかあるんだ。\n　奥義、なんて呼ばれるけどね」,,
15140201,21,1,,予想通りというべきか、テルミニは嬉しそうに長々と語り続ける。\n死ぬたびに魂を他の肉体に転生させて生き延びられる彼女は、\nほぼ無限の寿命を持っており――そのせいか長話が大好きなのだ。,,
