StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12830102,20,1,ムルマンスク,「つい、もってきちゃった……。\n　わたし、よわくて、わるいこだね」,Murmansk,"I couldn't resist bringing it with me...\nI'm bad, aren't I?"
12830102,21,1,,病気。\n生肉を摂取していないと、徐々に透けてしまう奇病――『オーロラ病』。\n発達した現代医学や医療魔術でも完治は不可能、\nとされている難病のはずだが。,,"Her disease. If she doesn't consume raw meat, she gradually becomes transparent―""Aurora Disease"". It's supposed to be an intractable disease that's impossible to cure even with modern medicine and medical magic."
12830102,22,1,ムルマンスク,「うん。\n　だから、わたしも『ちりょう』はあきらめてたんだけど。\n　なおせるならなおしたいの、\n　『とうめい』だとほら――いろいろ『ふべん』だから」,Murmansk,"Yeah. That's why I'd given up on a cure, too. If it can be fixed, I want to fix it, because if I'm honest, you know... it's inconvenient in many ways."
12830102,23,1,,ムルマンスクが語っている間にも、次々と通行人が近づいてくる。\nこちらを視認できない彼らは避けてくれないので、\nこちらが必死になって逃げ回るしかない。\n速度を落とさず馬車が突っこんできたりして、生きた心地がしなかった。,,"While Murmansk is speaking, passersby are approaching one after another. Since they can't see us, they won't avoid us, so we have to run for our lives. A horse-drawn carriage comes at us without slowing down, and it's hard to feel alive."
12830102,24,1,,これが、ムルマンスクの生きる世界か。\n何て危険で、不安で、おっかないのだろう……。\n改めて、ちいさな彼女が背負ったものの重さを理解し、同情する。,,"This is the world in which Murmansk lives? How dangerous, anxious, and frightening... Once again, I understand and feel sorry for the weight of what she has to carry."
12830102,25,1,ムルマンスク,「ふふ。わたしは『なれっこ』だけどね、\n　それでもやっぱり『ひとごみ』とかはこわいよ。\n　わたし『ちっちゃい』から、ふんづけられちゃいそうで」,Murmansk,"Haha, I can get used to anything, but I'm still scared of crowds.\nI'm so small, I'm afraid I'll get kicked."
12830102,26,1,,ムルマンスクが優しくこちらの手を取って、\n人通りのない路地裏へ導いてくれる。,,Murmansk gently takes my hand and leads me to a deserted alleyway.
12830102,27,1,,カビ臭くて汚れていて、辛気くさい場所――\n彼女はいつも、こんなところに身を潜めていたのか。\n事故が起きないように、誰も傷つかないように、常に気を遣って……。,,"A musty, dirty place―Is she always hiding in such places?\nAlways careful to make sure that no accidents happen and no one gets hurt..."
12830102,28,1,ムルマンスク,「ここなら、『あんぜん』だよ。\n　どこにだって、だれもちかよらない『ばしょ』はあって……。\n　わたし、そういうのに『くわしい』から――おしえてあげるね♪」,Murmansk,"This is a safe place. Everywhere there are places that no one goes to... I know a lot about them, so I'll tell you..."
12830102,29,1,,いじらしい子だ。\n何だか堪らなくなって、そっと彼女の頭を撫でた。,,She's such a sweet girl.\nI can't take it anymore and gently pat her head.
12830102,30,1,ムルマンスク,「ふあ？　えっ、どうしたの『しゃしょう』さん？\n　くすぐったいよ～……♪」,Murmansk,"Huh? What? What's wrong, Conductor?\nThat's ticklish~♪"
12830102,31,1,,いや、すまん。\nしかし困ったな――『移り気な精霊の壺』とやらで、\n『オーロラ病』が治療できるという話なのに。\n治っていないどころか、こちらにまで透明化の症状が感染したらしい。,,"I'm sorry. But we're in trouble ― You were told that the Capricious Genie's jar can cure Aurora Borealis. It didn't cure you, but infected me, also."
12830102,32,1,ムルマンスク,「うん、なんでだろうね……。\n　『ふゅっせん』さんが、『うそ』をついたのかなぁ？」,Murmansk,"Yeah, I wonder why...\nI wonder if Fussen told a lie?"
12830102,33,1,,フュッセンは誇り高い貴族だし、\n寵愛しているムルマンスクを相手に嘘をつくとも思えないが。\nまぁ彼女は享楽主義者というか、\nふざけた言動もおおいので断言はできないが。,,"Fussen is a proud aristocrat, and I don't think she would lie to her favorite person, Murmansk.\nWell, I can't say for sure because she's a bit of a hedonist and is always up to something."
12830102,34,1,ムルマンスク,「うん……。\n　『ふゅっせん』さん、よく『うそ』はつくよ。\n　こないだも、これが『ふつう』の『ふぁっしょん』だからって、\n　わたしに『ねこさん』の『おみみ』をつけようとしたし」,Murmansk,"Yeah...Fussen lies a lot.\nThe other day, she tried to give me a cat's ears because they were ""normal fashon""."
12830102,35,1,,まぁ、獣人ばかりが住んでいるニシキでは普通だろうが。\n猫耳のムルマンスクか――\nとんでもなく愛らしいだろうなぁ、とは思った。,,"Well, I guess they're normal in Nishiki, where all the beastkin live.\nA Murmansk with cat ears―that would be ridiculously adorable, I thought."
12830102,36,1,,第三話へつづく。,,Continue to Episode 3.
12830103,1,1,,第二話までのあらすじ。\n『移り気な精霊の壺』とやらの効果で、\nムルマンスクと同じように透明化してしまった。,,"Recap of Episode 2.\nI have become invisible, just like Murmansk, due to the effects of the Capricious Genie's jar."
12830103,2,1,,とりあえず、壺の本来の持ち主らしいフュッセンを探すか。\n彼女が壺の正しい扱いかたを知っていて、\nムルマンスクの病を治してくれれば最善ではあるし。,,"At any rate, we should look for Fussen, who seems to be the original owner of the jar.\nIt would be best if she knows how to handle the jar properly and cure Murmansk's illness."
12830103,3,1,ムルマンスク,「『しゃしょう』さんも、ね。\n　いつまでも、『とうめい』なままだと『こまる』でしょ」,Murmansk,"You too, right, Conductor?\nIt's not good for you if you're transparent forever."
12830103,4,1,ムルマンスク,「えへへ。\n　『とうめい』でも、おたがいのことは『みえる』みたいだから……。\n　わたしは、しばらく『このまま』でもいいんだけど」,Murmansk,"Eheheh, even though you're transparent, we can see each other...\nI'm fine with the way things are for a while."
12830103,5,1,ムルマンスク,「『しゃしょう』さんは、『いや』だろうけど。\n　『ひとりぼっち』じゃないって、『うれしい』ね。\n　わたしとおなじ『びょうき』だった、\n　『ばぁば』といっしょにいるみたい」,Murmansk,"I'm sure you don't like it Conductor, but...I'm glad that I'm not alone.\nIt's like I'm with my grandma, who had the same disease as me."
12830103,6,1,,そう言って、ムルマンスクはこちらの手を強く握りしめてくる。\nいつも誰からも認識されず、独りぼっちで隅っこに蹲っている彼女……。\nムルマンスクの心をすこしでも慰められるなら、\n自分も、もうすこしこのまま透明化していても良いかなと思った。,,"Saying that, Murmansk squeezes my hand tightly. She's always crouched in a corner all alone, unrecognized by anyone... If I can comfort Murmanduk's heart even a little bit, I think it'll be good for me to be transparent for a bit."
12830103,7,1,,透明化していると、いろいろ便利なこともあるしな。,,There's a lot of things that come in handy when you're transparent.
12830103,8,1,ムルマンスク,「うん。『てき』や『えもの』にきづかれないから、\n　『せっこう』や『かり』にはやくにたつよね」,Murmansk,"Yeah, you'll be able to use the skill for your work without being noticed by the enemy."
12830103,9,1,,斥候や狩り以外のことも、透明ならやりたい放題だ。\n透明人間になるのは人類の夢のひとつでもあるしな――\n欲しいものは何でも簡単に盗めてしまうし、\n気づかれずに女湯にも入れる。,,"Aside from scouting and hunting, you can do whatever you want when you're invisible. It's one of the dreams of mankind to be invisible― You can easily steal anything you want, and you can even take a bath without being noticed."
12830103,10,1,ムルマンスク,「だ、だめだよ。『わるいこと』をしちゃ……。\n　『とうめい』なのをりようして『わるいこと』をしたら、\n　わたしたちはほんとうに『わるいまもの』になっちゃうもん」,Murmansk,"No, no. Don't do bad things... If we do bad things using our transparency, we will really become bad people!"
