StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26740207,19,1,コロンビア,「車掌くんっ……あぁ、あ……ひあっ、すごい……。　\n　私の奥、ますますじわぁってなってるの……。　\n　車掌くん、わかる……？」,,
26740207,20,1,,淫らな欲望に身を委ね、\n甘ったるく声を漏らし続けるコロンビアは\n予想を超えるほどにいやらしく可愛らしい。,,
26740207,21,1,コロンビア,「ふ……んっ、あぁ……もっときて……あ、ああ……。　\n　あっ、車掌くん、きてぇ……ん」,,
26740207,22,1,コロンビア,「はぁっ、んっ、いいっ……そこっ、あっ、あんっ……！　\n　車掌くんが、私のナカで……固くなってるの、わかるのっ……」,,
26740207,23,1,,こちらがコロンビアの奥底を大きく穿つたびに、\n彼女のまろやかな曲線がしなやかにのけぞった。\n細い首筋に髪がからみつき、甘い声がもつれる。,,
26740207,24,1,,その声に急かされて、更に奥へと突き入れる。,,
26740207,25,1,コロンビア,「あっ、ああっ……すご……すごいっ、　\n　あっ、あっ、ああっ、車掌くん、すごい気持ちいい……あぁんっ」,,
26740207,26,1,コロンビア,「奥っ、すごいのっ、あっ、あぁんっ！　\n　こんな深くまで、んっ、あぅんっ、繋がってるの、　\n　うれしい……っ！」,,
26740207,27,1,,大きく強く、激しく速く、時にゆるくゆったりと\n抽挿を繰り返していくうちに、\n互いの絶頂が近づいていくのがわかった。,,
26740207,28,1,コロンビア,「ああ、あっ、車掌くんっ」,,
26740207,29,1,,コロンビアは腰を浮かせ、指先に力をこめ、\nこちらからの淫らな悦楽を求めてしがみついてくる。,,
26740207,30,1,コロンビア,「いいの、いいのっ……んっ、ああぁっ、もう、もうっ……　\n　すごすぎてぇ、私の中がおかしくなっちゃうっ」,,
26740207,31,1,,コロンビアがびくんと一際大きく跳ねた。,,
26740207,32,1,コロンビア,「は、ああぁっ、ああああぁぁぁあああぁぁぁ……っ」,,
26740207,33,1,,コロンビアは体を強張らせてのけぞった。\n同時に勢いよく精を放つ。,,
26740207,34,1,コロンビア,「んっ、あ、あぁ、ん……しゃしょ、く……んっ」,,
26740207,35,1,,長いまつ毛に涙が滲んだように見えた。\n頂点に達した後の余韻でひくつくコロンビアの膣奥の感触に\n射精の衝動はまだ止まる気配がなかった。,,
26740207,36,1,,まだ荒い呼吸のまま、やはり呼吸を整えているコロンビアに視線を向ける。\n乱れた髪をそっと撫でてやると。,,
26740207,37,1,コロンビア,「ふふふっ。車掌くん、　\n　そういうの気にしてくれるの、優しいわね」,,
26740207,38,1,,コロンビアはふわっと瞼を開き、\n上目使いにこちらを見つめ返してきた。\n綺麗な瞳がまるで星空みたいにいくつもの光を湛えている。,,
26740207,39,1,コロンビア,「やっぱり、私たちは将来を約束された　\n　運命の恋人同士なんだなって実感しちゃったわ。　\n　ねぇ、だからこれからもちゃんと私の傍にいてね？」,,
26740207,40,1,,そうきたかと思いつつも、\nにっこりと微笑むコロンビアはとても可愛らしくて\n気がつくとまた指先を絡め合っていた,,
