StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11930201,27,1,フランクフルト,「はふぅっ、はぁあい――フランが馬鹿でしたぁああ♪\n　謝りますから許してくださぁいっ、もっと鞭で叩いてください！」,,
11930201,28,1,プレヴェン,「母！　余所の子にだけご褒美をあげるのは不公平デスッ、\n　どうか小官にも愛の鞭を……！」,,
11930201,29,1,ムルマンスク,「あれ？　『むち』でぶたれるのって、\n　せけんてきには『ごほうび』になるの？」,,
11930201,30,1,カールスルーエ,「そういう場合もありますけど、一般的には特殊性癖とされますねぇ。\n　この子らが変なんですよ。\n　あなたはそのままでいてくださいねぇ、ムルマンスクちゃん♪」,,
11930201,31,1,ムルマンスク,「う、うん……？」,,
11930201,32,1,,賑やかな子供らを引き連れて、カールスルーエが山道を先導していく。\nぶつぶつと愚痴を吐きながら。,,
11930201,33,1,カールスルーエ,「まったくもう。面倒ですねぇ、\n　何でわたしがこんな保母さんみたいなことを――」,,
11930201,34,1,,そう言うな。なかなか様になっているぞ。\nそういえばカールスルーエは、おまえが率いている広報部の活動の\n一環として、孤児院などの経営もしているのだったか。,,
11930201,35,1,カールスルーエ,「ええ、まぁ……。\n　基本的にはそういうのが好きなライプツィヒに丸投げしてますけどねぇ、\n　わたしは『お母さん』って柄でもないですしぃ？」,,
11930201,36,1,プレヴェン,「そんなことはありまセン！\n　母は理想的で完璧な母でございマス！」,,
11930201,37,1,カールスルーエ,「だから、あなたは特殊なんですってば」,,
11930201,38,1,ムルマンスク,「ふふ。そんなことないよ、\n　みんな『かぁるするぅえ』さんが『だいすき』だよ？\n　ほんとは『やさしい』ひとなんだって、みんなしってるから♪」,,
11930201,39,1,フランクフルト,「ええ、ハァハァ――いつもフランを優しくいじめてくれますしね！\n　理想のサディストですぅううう☆」,,
11930201,40,1,カールスルーエ,「何でしょうね、その意見を肯定したいのに肯定したくない感じ」,,
11930201,41,1,カールスルーエ,「ともあれ。状況を理解してない子がいるので、\n　改めて説明しておきましょうかねぇ――\n　我々の任務は、とある古城への訪問です」,,
11930201,42,1,カールスルーエ,「その古城には数々の武勲に輝く退役軍人たちが住んでいて、\n　ハロウィンのために訪れる子供たちを手ぐすね引いて待っています」,,
11930201,43,1,ムルマンスク,「う～ん？　たんに、その『おしろ』にいけばいいんだよね？\n　それだけなら『かんたん』っていうか、『へいわ』なかんじだけど――」,,
11930201,44,1,プレヴェン,「フム。それならば何故、我々は武装させられているのでショウ？」,,
11930201,45,1,フランクフルト,「あぁ、それは気になってました！\n　山道を歩くだけでもげんなりするのに、\n　フランは重たい槍とか抱えてるからしんどさも倍増ですよ？」,,
11930201,46,1,カールスルーエ,「あなたは、車掌閣下に自分の荷物を持たせてるじゃないですか」,,
11930201,47,1,フランクフルト,「当然です！　本当ならフラン自身も抱っこで運ばせたいんですよ！\n　なのにこうして自分の足で歩いてるんですから、\n　むしろ褒めてほしいぐらいです！」,,
11930201,48,1,カールスルーエ,「どうせ、山道を歩くしんどさを快楽に変換してるだけでしょう？」,,
11930201,49,1,フランクフルト,「あうぅんっ♪　暴かれてるぅうっ！\n　フランの密かな楽しみを完璧に理解されてるぅうう！」,,
11930201,50,1,プレヴェン,「大丈夫でスカ。\n　あなたサマ、先ほどから様子がおかしいですケド」,,
11930201,51,1,ムルマンスク,「うん……。しんぱいだよ、つかれたならやすむ？\n　『ふらんくふると』ちゃんは、\n　やまのぼりは『はじめて』っていってたもんね？」,,
11930201,52,1,フランクフルト,「いえいえ！　フランは大丈夫です！　もうじき絶頂します！」,,
11930201,53,1,カールスルーエ,「何も大丈夫じゃないですけど……。\n　まぁともかく、その古城に集まっている退役軍人たちは難物揃いでして」,,
11930201,54,1,カールスルーエ,「退役して暇とお金を持て余すあまり、\n　古城を軍事施設っぽく改造しちゃったんですよねぇ。\n　城内には武器・弾薬もたっぷり常備されてますし、\n　もはや難攻不落の城砦です」,,
11930201,55,1,カールスルーエ,「それを知らず、ハロウィンのたびに地元の子供たちが城に迷いこみ、\n　恐怖と絶望を味わわされています。\n　そのために付いた渾名が、『極悪ハロウィン城』――」,,
11930201,56,1,カールスルーエ,「我々はこれから、その城に突入し、\n　ハロウィンらしくお菓子を得つつ生還しなくてはいけません。\n　ええ、それが我々のハロウィンですよぉ――\n　何か不満や疑問はありますかねぇ？」,,
11930201,57,1,,第二話につづく。,,
11930202,1,1,,第一話のあらすじ。\nハロウィンの夜、カールスルーエとともに三人の子供を引率して\n『極悪ハロウィン城』とやらに向かっている。,,
11930202,2,1,,それから小一時間ほど山を登った果てに、\n『極悪ハロウィン城』は存在した。,,
11930202,3,1,,いかにもお化け屋敷、といった雰囲気の古ぼけた城で――\nちょっと踏みこむのに躊躇してしまったが。\nせっかく山道を登ってきたのだ、ここで引き返すという選択は有り得ない。,,
11930202,4,1,フランクフルト,「Guten Abend！\n　さぁ全力でフランを持て成してくださいねぇっ、\n　満足させてくれないならお仕置きですよ～！」,,
11930202,5,1,カールスルーエ,「はいフランクフルトちゃん、減点♪」,,
11930202,6,1,フランクフルト,「きゃぴぃ!?　ありがとうごじゃいましゅうう！」,,
11930202,7,1,ムルマンスク,「ふふ。きょうは『はろうぃん』だよ、『ふらんくふると』ちゃん♪」,,
11930202,8,1,プレヴェン,「肯定。ゆえに、今宵だけはこのように挨拶するべきでショウ。\n　とりっく・おあ・とりぃ～と♪」,,
11930202,9,1,ムルマンスク,「うん！　いっぱい『れんしゅう』したもんね！\n　とりっく・おあ・とり～と！」,,
11930202,10,1,ムルマンスク,「えへへ、おばけだよ～♪　どうどう、こわい？\n　きょうだけは、わたしをそんなふうによんでもいいよ？」,,
11930202,11,1,フランクフルト,「普段は嫌がりますもんね、そう呼ばれるの……。\n　他人に嫌がらせをするのが三度の飯より好きなフランでも、\n　そう言われたときのあなたの顔が可哀想すぎて禁句にしてます」,,
