StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14130201,11,1,パッスィ,「はい。あの『闘技場』での一件以来、\n　すこぉしだけ姉さまには余所余所しさがなくなった気がします」,,
14130201,12,1,パッスィ,「ようやく本当の姉妹になれたようで、わたし、嬉しいです」,,
14130201,13,1,パッスィ,「はぁああ――」,,
14130201,14,1,,せっかく明るく語っていたのに唐突に項垂れて、\nまた溜息をつくパッスィだった。\n本当にどうしたのだ、体調でも悪いのか？,,
14130201,15,1,パッスィ,「いえいえ。実はわたし、ちょっとスランプに陥っているんです」,,
14130201,16,1,,などと言いながら、パッスィは酒場の卓に広げたクロッキー帳を示す。\nそこには無数の、衣装のデザイン画が描かれていた。,,
14130201,17,1,,そういえばパッスィは美しい衣装などを愛するあまり、\n私財を投じてファッション関係の店を経営しているのだったか。\n彼女の立ち上げたブランドは大人気で、\n特鉄隊のなかにも愛好するものは多い。,,
14130201,18,1,パッスィ,「はい。有り難い話です。\n　単なる貴族の道楽と思われるのは不本意ですし、\n　一生懸命がんばっているつもりです」,,
14130201,19,1,パッスィ,「でも。最近は特鉄隊の仕事も忙しくなってきたのもあって、\n　恥ずかしながらあまり手が回っていなくて」,,
14130201,20,1,パッスィ,「ちょっと気掛かりなこともあるせいで、\n　ブランドショップで販売する新作が思い浮かばずにいるんです。\n　軍人、貴族、経営者――\n　すべての道を極めるのは、わたしには難しいのかもしれませんね」,,
14130201,21,1,パッスィ,「不甲斐ないばかりです。あぁ、わたしにもご先祖さまのように、\n　何でも上手にこなせる天賦の才があれば良かったのに」,,
14130201,22,1,グルノーブル,「えっ……。急にこっちに話を振らないでほしい……」,,
14130201,23,1,,ふらふら酒場を徘徊していたパッスィの先祖、\nグルノーブルがビクッとして立ち止まった。\n――相変わらず酒場に入り浸っているみたいだな、グルノーブル？,,
14130201,24,1,グルノーブル,「うう……。だって、お酒おいしいし……」,,
14130201,25,1,パッスィ,「ふふ。飲み過ぎは身体に毒ですよ、ご先祖さま」,,
14130201,26,1,グルノーブル,「いいんだ……。私はもう、充分以上に生きたから……」,,
14130201,27,1,グルノーブル,「それよりも。私は確かに『闘技場』に囚われる前は、\n　軍事、宗教、政治その他、いろんなことに手を出したが――」,,
14130201,28,1,パッスィ,「はい。そして、どの分野でも歴史に残るような功績をあげていますよね。\n　素晴らしいです、あなたがわたしの先祖で誇らしい……♪」,,
14130201,29,1,グルノーブル,「ううっ、そんなキラキラした目で見ないでほしい……。\n　違うんだ、私はそんな大した人間じゃない……。\n　そもそも、厳密には私は君の先祖じゃないし……」,,
14130201,30,1,ブランシュ,「こらこら。うちの常連客をいじめないでね、パッスィさま」,,
14130201,31,1,,舞台を終えたらしいブランシュが、楽しげにこちらに歩み寄ってきた。,,
14130201,32,1,パッスィ,「いじめてはいません。むしろ、賞賛していました」,,
14130201,33,1,ブランシュ,「なぜか褒めれば褒めるほど凹むんだよ、ご先祖さんは」,,
14130201,34,1,グルノーブル,「うう……。すまない、卑屈ですまない……」,,
14130201,35,1,,高貴な血筋の女性たちが集まり一気に華やいだ卓にて、\n身の置き場がなく困っていると、ブランシュが酒杯を手渡してきた。,,
14130201,36,1,ブランシュ,「ささ、お客さんも突っ立ってないで呑んで。奢るからさ。\n　その代わり、パッスィさまの悩みを解決してあげてよ」,,
14130201,37,1,ブランシュ,「この子、ずうっと暗い顔で溜息ついてて鬱陶しいからね。\n　酒場ではそういうの、マナー違反だよ？」,,
14130201,38,1,パッスィ,「うう。すみません、いつでも笑顔でいたいとは思っているんですが」,,
14130201,39,1,グルノーブル,「大丈夫だパッスィちゃん、私は君の十倍は暗いから……。\n　責めるなら私を責めてくれ……。罵れ……石を投げるがいい……」,,
14130201,40,1,グルノーブル,「あと、お酒のお代わりがほしい……辛口の……♪」,,
14130201,41,1,ブランシュ,「うん。従業員としては注文されればお酒は出すけど、お金は大丈夫？」,,
14130201,42,1,グルノーブル,「もちろん……。私は色んなことに手を出したが、\n　なかでもいちばん得意なのはお金を稼ぐことだ……。\n　特鉄隊の給料を元手にして増やし、それなりの財を築いている……」,,
14130201,43,1,ブランシュ,「ほんと意外と有能なんだよね～、ご先祖さんは？」,,
14130201,44,1,パッスィ,「はい。経営者としては見習いたいものです」,,
14130201,45,1,グルノーブル,「私のやりかたは真似しちゃ駄目だ……。\n　あくどいこともする、というか、\n　儲けるためには手段を選ばないのが私だから――」,,
14130201,46,1,グルノーブル,「君たちには、綺麗なままでいてほしい……。\n　私のようにならないでほしい……」,,
14130201,47,1,ブランシュ,「あはは、私はべつに綺麗じゃないけどね～？\n　世間から後ろ指をさされる、歓楽街のショウガールだし？」,,
14130201,48,1,パッスィ,「何度も言っていますが。職に貴賤はありませんよ、姉さま？」,,
14130201,49,1,ブランシュ,「こっちも何度も言ってるけど、世間はそうは思わないんだってば」,,
14130201,50,1,パッスィ,「世間――」,,
14130201,51,1,パッスィ,「そう、世間が問題です」,,
14130201,52,1,ブランシュ,「？　どういうこと、パッスィさま？」,,
14130201,53,1,,第二話につづく。,,
14130202,1,1,,第一話のあらすじ。\n酒場でたまたま出会ったパッスィが憂い顔をしていたので、\n悩み相談に乗ることにした。,,
14130202,2,1,パッスィ,「ふう――」,,
14130202,3,1,,追加注文した飲み物や料理を口にしつつ、\nみんなでパッスィが語る悩みについて聞いている。,,
14130202,4,1,,こちらも含めて、みんなこの穢れない女の子が大好きなのだ。\n酒の肴として戯れに茶化しながら話を聞く、という雰囲気でもない。\n誰もが真剣に、この尊い女の子を笑顔にしてあげたいと思っていた。,,
14130202,5,1,パッスィ,「えっと、どこからお話ししたものでしょうか」,,
14130202,6,1,,親身に相談に乗ってくれるみんなを喜ばしく思ったのか、\nパッスィが彼女らしく花が咲くように微笑んだ。,,
14130202,7,1,パッスィ,「ふふ。わたしが、怪獣さんと交流があるのはご存知だと思いますけど」,,
14130202,8,1,グルノーブル,「うん……。話には聞いてるけど、意味がわからない……。\n　怪獣って何なんだ、文字どおりの怪獣――巨大な魔物か？」,,
14130202,9,1,ブランシュ,「うん。私も実物は見たことないけど。\n　何かパッスィさまが特鉄隊に入るきっかけになった事件で、\n　たまたま知りあって仲良くなったんだっけ？」,,
