StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24640105,11,1,,真っ白な尻は豊かでやわらかそうだった。\n尻の穴はヒクついて開いたり閉じたりしている。\nその下の女陰はピンクの内部を晒して妖しくオトコを誘っていた。,,
24640105,12,1,ネピドー,『お、お兄ちゃん車掌……！？\n　ひゃん！　んああぁ……っ』,,
24640105,13,1,,女陰に指を挿れ、十分に濡れているのを確かめると、肉棒を挿入した。\n温かくぬめった膣道をたくましい男根が蹂躙していく。,,
24640105,14,1,ネピドー,『もうっ、お兄ちゃん車掌ったらぁ……っ！！\n　挿れるつもりはなかったけど、船が揺れたせいで、なんて言っても\n　騙されないんだからね！　ふええっ、はああん……！』,,
24640105,15,1,,言葉とは裏腹にネピドーの蜜壺はひくひくと収縮し、オトコをもてなし始めた。\nもてなしを受けて肉棒が歓喜の声をあげ、亀頭が大きく膨らむ。,,
24640105,16,1,ネピドー,『ふぁっ、お、大きくなった……お兄ちゃん車掌のばか……！\n　エッチ……！！　はふん、ふあああぁ……っ！』,,
24640105,17,1,ネピドー,『はあ、はふぅ、はあ、はあ……あはぁ……！！』,,
24640105,18,1,,やがてネピドーは目を閉じて快楽を愉しみ始めた。\n肉棒で突き穿つたびに、適度な大きさのおっぱいが揺れ、熱い吐息を吐く。,,
24640105,19,1,ネピドー,『ああん、はうううっ、ふあああっ……！\n　お兄ちゃん車掌の大きいのが、なかで動いてる……！』,,
24640105,20,1,ネピドー,『んあああっ、あうううっ……！\n　あたし、お兄ちゃん車掌と繋がってるんだね……？\n　何だかすごく安心する。あったかい気持ちになる……』,,
24640105,21,1,,快楽に浸っているネピドーに『抱っこ』と『エッチ』、\nどちらがいいか、聞いてみた。,,
24640105,22,1,ネピドー,『そ、それは……？　もうっ、お兄ちゃん車掌の意地悪……！』,,
24640105,23,1,,どうやらネピドーは『エッチ』を望んでいるらしい。\n女陰に手を伸ばし、クリトリスを探り当てると指の腹で転がした。\nクリトリスは熱く勃起して硬い芯が出来ていた。,,
24640105,24,1,ネピドー,『ひゃあっ、んああああぁぁっ！！\n　そこ、だめぇ……！　目の前がチカチカして、ふぁ、なんか変なのぉ……。\n　エッチなお汁がいっぱい出て来てるぅっ！！』,,
24640105,25,1,,確かに大洪水だった。\n溢れ出た淫液が太ももを伝い、\n血管の浮き出た肉棒がスムーズに出挿りしていた。\n下腹が尻に当ってパンパンと小気味いい音が鳴り響いた。,,
24640105,26,1,ネピドー,『はあぁん！　ふえぇぇっ！　あああぁぁ……ぁんっ！！\n　そんなに激しくしちゃったら……っ』,,
24640105,27,1,,ネピドーがイク瞬間を見計らって、体の力を抜いた。,,
24640105,28,1,ネピドー,『きゃふん！！　ふああぁぁあぁっ！！\n　き、気持ちいいよぉ……っ！　はうん、んあああっ！\n　なかでっ、ドクドクってエッチなのが、いっぱい出てるぅっ！！』,,
24640105,29,1,ネピドー,『はあ、はあ……お兄ちゃん車掌ったら、もうっ……！\n　こんなお兄ちゃん車掌にネタをひとつ……』,,
24640105,30,1,ネピドー,『お題『こんなお兄ちゃん車掌はイヤだ』\n　『すごくエッチで気持ちいいことをいっぱいしてくれる』』,,
24640105,31,1,,イヤだ？　人は時として、思いとは反対のことを言うようだ。,,
24640106,1,1,,ネピドーが列車の窓から外を見ていた。,,
24640106,2,1,ネピドー,"「何だ、車掌くんか。何をしてるのか、って？
　今まで旅してきた国のことを思い出してたんだよ」",,
24640106,3,1,ネピドー,『あたしたち、ミストトレインに乗っていろんな所に行ったよね。\n　フレイマリンしか知らなかったから、どの国も面白くてワクワクした』,,
24640106,4,1,,せっかくなので、それぞれの国の感想を聞いてみた。,,
24640106,5,1,ネピドー,「アイゼングラートで初めて雪を見た時は衝撃だったよ。\n　どうしてあんなものが空から降ってくるんだろう、って思った」,,
24640106,6,1,ネピドー,『プエルトリコちゃんは雪の上で十回くらい滑りまくったんだよね。\n　いっぱい尻もちついたから、お尻が真っ赤になっちゃって』,,
24640106,7,1,ネピドー,「あの徹底ぶりはさすが姉御前だと思った。\n　姉御前はあらゆることでスベってるけど、雪でもあんなにスベるとは……」,,
24640106,8,1,,やはりプエルトリコは期待を裏切らない。,,
24640106,9,1,ネピドー,「ヴェルフォレットの深い森も感動したな。\n　森の中で自由自在に動きまわるレンジャーの人たちがカッコ良かった」,,
24640106,10,1,ネピドー,『あたしはきれいで可愛いのがいいなあ。\n　セントイリスの神子さんたち、すごくきれいでステキだった』,,
24640106,11,1,ネピドー,『それとニシキのキモノ。\n　あたし、着てみたいなあ？\n　あたしが着たら可愛くなると思うんだけど。じーっ……』,,
24640106,12,1,,……その目は買ってくれ、ということか？,,
24640106,13,1,ネピドー,「あと車掌くん、国だけじゃなくて、人間もいろいろで面白いよね。\n　特鉄隊の人たちを見て本当にそう思った」,,
24640106,14,1,ネピドー,「今までは姉御前が変な人だと思ってたけど、\n　世界にはおかしな人がたくさんいるんだね。\n　アイゼングラート、ヴェルフォレット、セントイリス、それにニシキ……\n　いろいろな人の顔が浮かぶよ。ふふふっ、あははっ！」,,
24640106,15,1,,ネピドーはいったい誰を思い浮かべているのだろう？\nいずれにしてもネピドーが現実の様々なことに\n興味を持つようになったのはいいことだと思った。,,
24640107,1,1,,窓から外を見ながらネピドーといろいろな話をした。\n好きな食べ物、好きな音楽──テーマはもっぱらお互いの『好きなもの』だ。,,
24640107,2,1,ネピドー,『……じゃあ、特鉄隊の中で誰が一番好き？』,,
24640107,3,1,,ネピドーは少し照れたような顔をして、こちらをチラリと見た。\n何か期待されているようなので、『ネピドー』と答える。,,
24640107,4,1,ネピドー,『あ、あ、あたし……！？\n　お、お兄ちゃん車掌、な、何を言ってるの……！？\n　からかってるの？　あたし、もう寝るから……！』,,
24640107,5,1,,好きなのは自分と言われて動揺したのだろうか、\n部屋に戻ろうとしたネピドーの足がもつれた。\n体がのし掛かって、そのまま押し倒される。,,
24640107,6,1,ネピドー,『……ごめんなさい。でも、お兄ちゃん車掌が\n　おかしな冗談を言うから……はううっ……！』,,
24640107,7,1,,目の前のネピドーの顔が赤く上気していた。\n密着する体に、こちらのつい男根が反応する。\n脈動が一気に速度を上げ、ふたりの視線がぶつかり――,,
24640107,8,1,ネピドー,『お兄ちゃん車掌、だめだよ……！\n　こういうことは、気持ちが通じ合ったカップルが\n　やることなんだよ……んっ、んあぁ……』,,
24640107,9,1,,ネピドーの服をはだけさせながら、\nこんなふうに勃起しているのは好きな証拠だ。\nネピドーに、こちらのことは嫌いかとそっと問う。,,
24640107,10,1,ネピドー,『そ、それは……っ。内緒だもん。\n　……でも、いいよ、エッチなことしても。\n　あたしのこと『好き』って言ってくれたから……』,,
24640107,11,1,,いたずらっぽく笑うネピドーの表情は、ほんのりと色気を感じさせた。\n牝穴はすでに口を開き、淫液で濡れたピンクの媚肉を露出させている。\nその魅惑の牝穴に男根を突き立てる。,,
24640107,12,1,ネピドー,『ああああぁああんっ……！\n　はぁっ、おにいちゃ、んっ、しゃしょ……っ』,,
24640107,13,1,,肉棒がズブズブと飲み込まれたのと同時に、\nネピドーが歓喜の声をあげた。\n背中をのけぞらせて腹に穿たれた男根を感じている。,,
24640107,14,1,ネピドー,『はぁ、あぁん……おっきいの、気持ちいい……！\n　お腹の奥まで届いてる……あ、ふぁああ……』,,
24640107,15,1,,動かしてもないのに牝穴の柔肉は肉棒にひたひたと絡みついて来た。\n快楽をさらに味わおうとしているのか、\nネピドーは腰をくねらせ、まわし始めた。,,
24640107,16,1,ネピドー,『はああっ、あぁ…腰をまわすと、なかっ、掻きまわされて\n　もっと気持ちよくなるよ……！　こ、ここぉ、気持ちいい……っ』,,
24640107,17,1,,こちらが下から突き上げると、ネピドーの反応はさらに激しくなった。,,
24640107,18,1,ネピドー,『ひゃんっ、あ、ああぁああん……！\n　何これ……！？　おっきいのが、なかっ、こすって……！\n　ふぁあああ……お腹がえぐられて破れちゃいそう……』,,
24640107,19,1,,乳首が勃起し、乳房が上下に揺れていた。\n亀頭が奥を突くたびに淫液がほとばしり、肉棒を熱く濡らした。,,
24640107,20,1,ネピドー,『んっ、あぁああ……これがお兄ちゃん車掌のオチンチンなんだね？\n　大きくて太い……！　じんじんするとこが擦れてクラクラしちゃう……！』,,
24640107,21,1,ネピドー,『ねぇ、あたしのなか、気持ちいい……？\n　お兄ちゃん車掌、ちゃんと気持ちよくなってくれてる？\n　あたし、がんばるよ……あん、ふぁあ、お兄ちゃん車掌に、\n　気持ちよくなって欲しいから……んんっ、はぁ、ああぁあ……』,,
24640107,22,1,,先程より激しく腰をくねらせて、\nネピドーはこちらを懸命に愉しませようとしていた。\n肉茎が締めつけられ、亀頭が子宮口にあたり、思わず射精しそうになる。,,
24640107,23,1,ネピドー,『はあ、ふう、ああっ……お兄ちゃん車掌、どう……？\n　気持ちいい……？　よかった……。じゃあ、出していいよ。\n　男の人ってシャセイすると、すごく気持ちよくなるんでしょう？』,,
24640107,24,1,,いっしょにイクために、こちらも腰の動きを速くした。,,
24640107,25,1,ネピドー,『ふあああっ、ああぁああ……お兄ちゃん車掌、\n　そんなに突いたら……だめぇ……。\n　ふぁあああ、んぁあっ、イっちゃう……イっちゃうからぁっ』,,
24640107,26,1,,ネピドーの蜜壺が急激に締まった瞬間、精を放った。,,
24640107,27,1,ネピドー,『あぁああああぁぁぁっ！　な、なかで、あついのが……\n　熱いのがいっぱいでてる……ひぁああん、あぁっ、\n　お腹のなか、やけどしちゃいそう……』,,
24640107,28,1,ネピドー,『はあ、はあ……お兄ちゃん車掌、いっぱい出したね……。\n　すごく気持ちよさそうな顔してる……』,,
24640107,29,1,ネピドー,『ね……もしお兄ちゃん車掌にカノジョがいないなら、\n　あたしがなってあげてもいいからね……』,,
24640204,1,1,ネピドー,「車掌くん、フレイマリンは豊かで治安はいい方だけど、\n　決して悪人がいないわけじゃないんだ」,,
24640204,2,1,,ある日、『兄』の人格のネピドーとフレイマリンの歓楽街を\nパトロールすることになった。\nこうやってふたりで歩くのはめずらしい。,,
24640204,3,1,ネピドー,「確かにそうだね。妹の方がよければ交代するけど。\n　車掌くん、なんだかんだ言って女の子が好きだもんね」,,
24640204,4,1,,まあ、それは否定しないが……。\nせっかくなので、\n自分が妹の体にいることについてどう思っているのか、聞いてみた。,,
24640204,5,1,ネピドー,「別になんとも思ってないよ。\n　これが当たり前になっちゃったし、ぼくたちはふたりでひとりだからね」,,
24640204,6,1,,確かにネピドー兄妹は強い絆で結ばれている。\nそれが彼らの強さにもなっている。,,
24640204,7,1,ネピドー,「ただ、男の体だったら今どんなふうに生活しているだろう？　って\n　考えることはあるよ」,,
24640204,8,1,,そうなのか？,,
24640204,9,1,,確かに、逆に自分が女性の体になってしまった場合を考えると……。\n大きな違いがあるのは確かだろう。,,
24640204,10,1,ネピドー,「たとえば、おそらくぼくは車掌くんよりはモテてる。\n　特鉄隊の女の子の人気はぼくが独占してる。\n　ぼくは車掌くんみたいにエッチじゃないからね」,,
24640204,11,1,,そのエッチという認識はどこから来たんだ？,,
24640204,12,1,ネピドー,「妹が言ってたんだ。\n　『お兄ちゃん車掌があたしのこといやらしい目で見てて困ってるの』って」,,
24640204,13,1,,はあ？\n待て待て、まったく身に覚えがない。\nいや、ほとんど身に覚えがない。,,
24640204,14,1,ネピドー,「特鉄隊の女の子にいろいろ手を出してる、とも言ってたかな」,,
24640204,15,1,,今度、会ったらお説教だな……。,,
24640204,16,1,ネピドー,「ふふふっ、まあ、妹の言うことだから冗談半分で聞いてるけどね」,,
24640204,17,1,,逆に、ネピドーの方はどうなんだ？\nもし仮に、あくまでも仮に、特鉄隊のメンバーがみんなネピドーに\n夢中になってしまったとしよう。,,
24640204,18,1,,あの中で誰がタイプとか、あるのか？,,
24640204,19,1,ネピドー,「そんなこと考えたことなかったけど……姉御前は無理かな。\n　妹御前も上司だし、ウ～ちゃんはもうひとりの妹みたいなものだし……って、\n　車掌くんこそ誰が好きなの？　教えてよ、ぼくが応援するからさ」,,
24640204,20,1,,と、恋愛話は続いた。なかなか新鮮な体験だ。\nネピドーも男同士の会話を楽しんでいるようだった。,,
24640205,1,1,ネピドー,「車掌くん、ここを抜けよう。表通りに出るにはこっちが近道なんだ」,,
24640205,2,1,,少し狭いと思ったが、言われるままに建物の隙間の道に入った。\nだが、しばらく進んでいくと──,,
24640205,3,1,ネピドー,「……えっ、なんだろう、これ。動けなくなった。\n　足が上がらないんだけど……？」,,
24640205,4,1,,こちらも同じだった。急に足裏が地面に張り付くような感覚があって、\n身動きできなくなってしまう。,,
24640205,5,1,,何とか抜けだそうとして体をひねりながら一歩踏み出すと、\n前にいたネピドーの体に密着してしまった。,,
24640205,6,1,,よく見ると、足元に見慣れない色の液体が流れ出している。\n妙な薬品が違法に廃棄されているのか……？\nとにかく、このせいで動けなくなったのは間違いなさそうだ。,,
24640205,7,1,ネピドー,「あの……車掌くん、お尻に硬いモノが当たってるんだけど。\n　まさか欲情したとかじゃないよね？」,,
24640205,8,1,,いや、不覚にも欲情してしまって……。\n前が張りつめてきつかったので、ファスナーを下ろして肉棒を解放した。\nすると──,,
24640205,9,1,ネピドー,「ふああぁっ、何なの、これは……！？」,,
24640205,10,1,,肉棒がネピドーの股間を通り抜けて前に出てしまった。,,
24640205,11,1,ネピドー,「まったく、きみってやつは……！？　ぼくは男だよ……！？\n　しかも、こんな所で……！」,,
24640205,12,1,,勃起したのはネピドーの尻が心地よかったせいだが、\nこればかりは弁解の余地がなかった。,,
24640205,13,1,ネピドー,「車掌くん、はやく抜いてよ……！\n　これじゃぼくにおちんちんが生えてるみたいでしょ……！？」,,
24640205,14,1,,言われるまでもなく肉棒を引き抜こうとした。\nだが肉棒はしっかり太ももに挟まれ、動かすと素股状態になってしまった。,,
24640205,15,1,ネピドー,「んっ、うぅっ、はあぁっ……。ちょっ、動かすの、やめて……。\n　ぼくの足で擦らないでよ……」,,
24640205,16,1,,だが、なにもしなければずっとこのままだ。,,
24640205,17,1,ネピドー,「じゃあ、どうすればいいの……。　\n　こんな所を誰かに見られたら……！」,,
24640205,18,1,,ひとつだけ方法がある。\nその方法を話すとネピドーは大きくうろたえた。,,
24640205,19,1,ネピドー,「手コキで射精すればおちんちんが小さくなって簡単に抜ける？\n　一発ヌイてしまえば簡単にヌケる……？」,,
24640205,20,1,ネピドー,「ちょっと、うまいこと言ってる場合じゃないよね！？\n　でも、それしか方法はなさそうだし……。\n　ぼくが車掌くんのおちんちんをシコシコするのかぁ……」,,
24640205,21,1,,葛藤の末、ネピドーは手で肉棒を擦り始めた。,,
24640205,22,1,ネピドー,「えっと……あのさ、ぜんぜん射精しないんだけど……。\n　それどころかますます大きくなってる気がするんだけど……」,,
24640205,23,1,,これくらいの手コキで射精するわけないだろう？\nまだ１分も経ってないぞ。,,
24640205,24,1,ネピドー,「そ、そうなの？\n　でも、時間かけてられないのに……。\n　そっか、もっと激しくすればいいのかな」,,
24640205,25,1,,射精を早めるために、こちらも腰を振って協力することにした。,,
24640205,26,1,ネピドー,「ん、ふうっ……！　だから、おちんちん動かさないでよ……！\n　ぼくまで変な気持ちになっちゃうでしょ……っ」,,
24640205,27,1,,確かに体は女の子だから股間を擦られれば感じてしまうだろう。\n割れ目にしっかり当たっているのが、感触からしっかり伝わってくる。,,
24640205,28,1,ネピドー,「でも、男の子のオナニーってこんな感じなんだろうな……。\n　おちんちんを擦るとどんどん気持ちよくなって……はあっ、んっ、んんっ」,,
24640205,29,1,,兄のネピドーの啼き声はなかなか可愛かった。\nその声に誘われるように、腰の動きも激しくなってしまう。,,
24640205,30,1,ネピドー,「ふあぁ、んっ……！　車掌くんのせいでパンツが食い込んでるんだけど……。\n　食い込んだパンツがクリトリスを擦ってて……」,,
24640205,31,1,,言われて陰裂に食い込んだ下着を想像してしまった。\nクリトリスはスベスベした下着の布地に擦られて肥大しているに違いない。,,
24640205,32,1,ネピドー,「うぅ……っ、ぼく、こんな感覚知らない……。\n　いやらしいお汁がいっぱい出てて、頭がおかしくなっちゃうよ……」,,
24640205,33,1,,妹だって知っている感覚なんだから、\n兄であるネピドーも知っておくべきだ。,,
24640205,34,1,ネピドー,「車掌くん、やっぱりダメ！　と、止まって！」,,
24640205,35,1,,いやいや、と駄々っ子のように首を横に振るネピドーに\n更に腰を強く打ち付ける。,,
24640205,36,1,ネピドー,「しゃ、車掌くん！　んんっ、あああぁああ――っ」,,
24640205,37,1,ネピドー,「はぁ、はぁ……止めたのに、ひどいよ。\n　しかも、精液がこんなに……。\n　なんだかぼくが射精してるみたい……」,,
24640205,38,1,,射精する肉棒とキュンキュン締まる女陰──\nネピドーは男女の間を行き来しているようだった。,,
24640205,39,1,ネピドー,「うぅっ……体に力が入らない。\n　女の子がイクって、こういうことなんだ……」,,
24640205,40,1,ネピドー,「……車掌くん、なんだかすごくおかしな体験をした感じだよ。\n　自分が男だか女だかわからなくなった……」,,
24640205,41,1,,こちらも新しい世界の扉が開いた気がする。,,
24640205,42,1,ネピドー,「しかし、きみは本当にどうしようもないね。\n　体に触れただけで大きくなるなんて……」,,
24640205,43,1,,それは深く反省するほかない。\nそして、いくらキツい上に、路地裏でネピドーの陰になるからといって、\n脱いではだめだ。,,
24640205,44,1,ネピドー,「言っておくけど、妹に手を出したら承知しないからね。\n　妹がきみの毒牙にかかりそうになったら、僕が出て来て手コキをする」,,
24640205,45,1,,出来れば尻の穴でヌカせてほしいと冗談を言うと、\nネピドーに「きみってやつは……」とあきれた顔を向けられた。,,
24640206,1,1,ネピドー,「『お兄ちゃん車掌、今日は晴れてよかったね！\n　見て、お日さまがあんなにまぶしく輝いてるよ～』」,,
24640206,2,1,,ある休日、妹のネピドーと山登りすることになった。,,
24640206,3,1,ネピドー,「『今日はあたしが全部仕切るからね。\n　このお山のことは調べてあるし、\n　あたしがしっかり者だってこと見せてあげる』」,,
24640206,4,1,,……それが少し不安なんだよな。\nだが、せっかく張り切っているのだから任せてみよう。,,
24640206,5,1,ネピドー,「『おおっ、道がふたつに分かれてるよ。\n　どっちかな～？　よし、こっちにしてみよう♪』」,,
24640206,6,1,,テキトーだな。\n地図を確認した方がいいんじゃないか？,,
24640206,7,1,ネピドー,「『大丈夫、大丈夫。\n　夕べ地図を見てルートはバッチリ頭の中に入ってるから』」,,
24640206,8,1,,しかし、ネピドーのテキトーは続いた。,,
24640206,9,1,ネピドー,「『あっ、ウサギさんがいる！　あっ、走って逃げちゃった……。\n　お兄ちゃん車掌、追いかけよう！』」,,
24640206,10,1,,いや、これ絶対道に迷う展開だろう？,,
24640206,11,1,,ーーーー,,
24640206,12,1,,結果はそのとおりになった。,,
24640206,13,1,ネピドー,「『ここはどこ？　あたしは誰？』」,,
24640206,14,1,,フレイマリンの妹の方のネピドーだろ。\n記憶喪失になる要素はなかったからな？,,
24640206,15,1,,そう言えば、地図を持ってきたって言ってたはずだ。\n確認してみたらどうだ？,,
24640206,16,1,ネピドー,「『そうだ、その手があったね♪　さすがお兄ちゃん車掌！\n　えっと、う～んと……あった！　げっ』」,,
24640206,17,1,,どうした？　地図を見せてくれ。\nうん？　『フレイマリン国家機密レベルS』……？,,
24640206,18,1,ネピドー,「『夕べ、お兄ちゃんが『機密書類がなくなった……！　どうしよう？』って\n　大騒ぎしてたんだけど、あたしが間違えて持ってたのかぁ』」,,
24640206,19,1,,お兄ちゃん、かわいそうに……。,,
24640206,20,1,ネピドー,「『あ～あ、なんか疲れちゃった。\n　そろそろしっかり者のお兄ちゃんに代わってもらおうかな』」,,
24640206,21,1,,そうやって道に迷った後始末を押しつける気だな……。\nしかし……。,,
24640206,22,1,ネピドー,「『……お兄ちゃん、『書類はどこだ？』ってうなされながら爆睡してる。\n　昨夜、徹夜で探してたからね』」,,
24640206,23,1,,ちなみに『機密書類』は、プエルトリコのアホ君主ぶりを書いたものだった。\n君主のアホがバレると国家の損失になるらしい。,,
24640207,1,1,ネピドー,「『お兄ちゃん車掌、山小屋が見つかってよかったねっ』」,,
24640207,2,1,,日が落ちてから山の中を歩くのは危険なので、\n見つけた山小屋でひと晩を過ごすことにした。,,
24640207,3,1,ネピドー,「『あたし、全然だめだな……。\n　お兄ちゃん車掌、ごめんなさい……』」,,
24640207,4,1,,ガックリと肩を落とすネピドーだが、その横顔は可愛らしかった。\nだが──,,
24640207,5,1,ネピドー,「『はっ！　もしかして今の状況は……！ \n　小説とかによくあるエッチに発展するシチュエーションじゃ……』」,,
24640207,6,1,,そんなことを言われると、かえって意識してしまう。\nネピドーの太ももと、その先の暗がりが妖しく誘っていた。,,
24640207,7,1,ネピドー,「『あぁっ、はあぁっ……。\n　もうっ、お兄ちゃん車掌ってほんとにエッチなんだから……』」,,
24640207,8,1,,エッチなのはそっちも同じだろう？\n押し倒したらアソコはすでに濡れていたし。,,
24640207,9,1,ネピドー,「『そ、そんなことないもん。あたしはすぐに寝ようと思ってたのに、\n　お兄ちゃん車掌がいやらしい目で見るから……』」,,
24640207,10,1,,いやらしい目で見られると濡れてしまうのか？,,
24640207,11,1,ネピドー,「『もうっ、意地悪！\n　お兄ちゃんに言いつけてやるんだから……ふぅっ、あんっ……』」,,
24640207,12,1,,ネピドーの太ももは艶々と張りがあって挟まれて心地よかった。\n適度な大きさの乳房も可愛らしく、興奮はどんどん高まっていく。,,
24640207,13,1,ネピドー,「『あぁっ、はあんっ……でも山の中でケダモノに遭わなくてよかった。\n　お兄ちゃん車掌は戦いが専門じゃないし、\n　あたし、食べられちゃってたかも……？』」,,
24640207,14,1,ネピドー,「『でも近くに、別のケダモノがいるとは思わなかったな。\n　今、そのケダモノに食べられちゃってるんだもん……ああぁっ……』」,,
24640207,15,1,,なるほど？\nだったらもっと、ケダモノらしく激しく食い荒らしてしまおうか。,,
24640207,16,1,ネピドー,「『ちょっ、お兄ちゃん車掌、やぁんっ……！？\n　そんなに激しく突かれたらぁ……っ』」,,
24640207,17,1,ネピドー,「『ああぁっ、はぁ、んあぁっ！\n　お兄ちゃん車掌、だめだよ……！　あたし、おかしくなっちゃう……』」,,
24640207,18,1,,ケダモノはケダモノらしく、本能に忠実に従っているだけだ。,,
24640207,19,1,ネピドー,「『あうぅっ……ごめんなさい。訂正するから……。\n　お兄ちゃん車掌はケダモノじゃなくてオオカミだよ……。\n　ううん、おちんちんモンスターかも……』」,,
24640207,20,1,,『おちんちんモンスター』にツッコミたい気もするが、\n今はアソコにツッコむことに専念しよう。,,
24640207,21,1,ネピドー,「『ああっ、やぁんっ、ちゃんと、ごめんなさいしたのにっ。\n　このケダモノ！　オオカミ！　おちんちんモンスター！』」,,
24640207,22,1,,ケダモノもオオカミも、ついでに言えばおちんちんモンスターも、\nたぶん激しい腰つきを緩めてくれるとは思えない。,,
24640207,23,1,,どれに該当したとしても、快楽を求めてネピドーの肉体を\n貪る以外に選択肢などないわけだ。,,
24640207,24,1,ネピドー,「『あっ、んぁっ、待ってよぉ……あたし、こんなのじゃなくて、\n　もっと、ふぅっ、ロマンチックなのがいいの……』」,,
24640207,25,1,ネピドー,「『お兄ちゃん車掌とロマンチックなエッチがしたいって、\n　そういうの、期待して……だからアソコも準備できてたんだよ……？』」,,
24640207,26,1,ネピドー,「『せっかく山小屋でふたりきりなんだからドキドキしたい……。\n　あたしのこと、『大好き』って言ってエッチしてほしい……』」,,
24640207,27,1,,先程と違ってネピドーの目は真剣だった。\nそんな視線を受けてしまっては、ケダモノはもはやケダモノではいられない。,,
24640207,28,1,,『ネピドーのことが大好きだ』と返す。,,
24640207,29,1,ネピドー,「『えへへ、あたしもお兄ちゃん車掌のことが大好き♪』」,,
24640207,30,1,ネピドー,「『ああっ、ふあぁっ、あぁん！　もっと突いて……！\n　あたしのこと、いっぱい愛して……っ』」,,
24640207,31,1,,火が付いてしまった欲望は消せないから、腰つきの激しさは変わらない。\nでも、勢いはそのままでも、よりネピドーとの繋がりを意識するように、\nじっくりと突いていく。,,
24640207,32,1,,愛の言葉を囁くたびに、蜜壺がキュンキュン締まっていた。\n媚肉が肉棒を嬲り、気を抜くと射精しそうになる。,,
24640207,33,1,ネピドー,「『あああっ、いいっ、いいっ……！\n　気持ちよすぎて、頭がおかしくなっちゃうよ……』」,,
24640207,34,1,ネピドー,「『あぁん、ふあぁっ……！\n　お兄ちゃん車掌……、あたし、もうダメ……！\n　出して、あたしの中にたくさん出して……』」,,
24640207,35,1,ネピドー,「『あああっ、あっ、んぁあああああぁぁぁぁ……っ』」,,
24640207,36,1,ネピドー,「『はぁ……、あぁっ、お兄ちゃん車掌をたくさん感じる……』」,,
24640207,37,1,ネピドー,「『ねえ、気持ちいい……？　いっぱい出してる……？\n　あたし、お兄ちゃん車掌のこと大好きだからっ、\n　しっかり受けとめるよ……！』」,,
24640207,38,1,,ネピドーの膣肉が吸い付き、うごめいて、\nさらなる射精を促すようだった。,,
24640207,39,1,ネピドー,「『お兄ちゃん車掌、好きだよ……大好きだよ。\n　これからもいっぱい楽しいことしようね……』」,,
24640207,40,1,ネピドー,「『お兄ちゃん車掌……キスしてくれる……？』」,,
24640207,41,1,,甘い息を吐いているネピドーにやさしいキスをした。,,
24640207,42,1,ネピドー,「『えへへ、やった～♪』」,,
24640207,43,1,,ネピドーは楽しそうに微笑んだ。\nまだまだ彼女には振り回されそうだ。,,
24640207,44,1,,まずは、明日の帰り道が心配だが。,,
