StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301812,24,1,メアリー,「でも、あなたはそういうの嫌いなはずだから、\n　こういう静かなところにお墓を作るのが一番だと思ったの」,,
301812,25,1,メアリー,「セントイリスが一番きれいに見える場所。って言ってたわよね。\n　あなたのお気に入りの待ち合わせ場所」,,
301812,26,1,クインズウェイ,「セントイリスが一番きれいに見える場所、ですか。\n　リカルド様は王城を離れてこんなところに足を運ばれていたんですね」,,
301812,27,1,メアリー,「ええ。あの子のお転婆ぶりはイズリントン以上だったわ。\n　安全なところでじっとしているなんて出来ない子だった」,,
301812,28,1,クインズウェイ,「メアリーは今後どうするんですか？\n　イズリントン様のはからいで、騎士団に戻ることも可能だそうですが」,,
301812,29,1,メアリー,「セントイリスの人間だから、\n　いちおう騎士団の所属にはなるのでしょうね。\n　でも、騎士団長や隊長なんていう重要なポストにはつかないわ。\n　このまま『外の部隊』として好きにやらせてもらおうと思って」,,
301812,30,1,クインズウェイ,「……またどこかに行ってしまうんですか？」,,
301812,31,1,メアリー,「迷ってたんだけど、一人旅はもうよそうかと思って」,,
301812,32,1,メアリー,「他の国の巨大樹について調べなきゃいけないことはあるけれど、\n　それをやるなら車掌と一緒に行動するのが\n　一番の近道だってことに気づいたからね」,,
301812,33,1,メアリー,「それに、リカルドにお願いされちゃったものね。\n　息子と、その仲間たちをよろしくって」,,
301812,34,1,クインズウェイ,「それじゃあ、メアリーは特鉄隊の一員になるんですね」,,
301812,35,1,メアリー,「ええ、そうしようかと思うわ」,,
301812,36,1,クインズウェイ,「そうですか……」,,
301812,37,1,クインズウェイ,「……」,,
301812,38,1,クインズウェイ,「メアリー・ローズガーデンさん。\n　セントイリスの騎士として、あなたにお願いがあります」,,
301812,39,1,メアリー,「何かしら？」,,
301812,40,1,クインズウェイ,「私に、剣を教えてください。\n　『外の世界』でも通用する戦い方と、考え方を教えてほしいんです。\n　どんなに厳しい修業にも耐えてみせます」,,
301812,41,1,メアリー,「……」,,
301812,42,1,メアリー,「私を師に選ぶ理由を教えてくれる？」,,
301812,43,1,クインズウェイ,「神子を守る騎士になりたいから」,,
301812,44,1,クインズウェイ,「私はまだあなたを超えられない。\n　車掌さんが『巨大樹の守り人』を解放したとき、\n　隣にいたのは私ではなくあなただった」,,
301812,45,1,クインズウェイ,「いつか、あなたのいる場所に私が立ちたい。\n　神子を犠牲にするような世界を変えたい。\n　神子を守り、民を守り、真実と向き合い剣を振るう騎士になりたい」,,
301812,46,1,メアリー,「……いいでしょう。\n　学業と任務に支障がない範囲でよければ私が見てあげる」,,
301812,47,1,クインズウェイ,「はい！　ありがとうございます！」,,
301812,48,1,メアリー,「さあ、そろそろ戻るわよ。\n　今日から私もあなたたちの寮で寝泊まりしなきゃいけないみたいだから」,,
301812,49,1,メアリー,「この気配は……」,,
301812,50,1,メアリー,「そうよね。あの子のいいところはしぶといところだものね」,,
301812,51,1,クインズウェイ,「メアリー？　どうかしましたか？」,,
301812,52,1,メアリー,「なんでもないわ。\n　ちょっとそこにお人形が見えたような気がしてね」,,
301812,53,1,クインズウェイ,「えっ、まさか鋼鉄人形ですか？」,,
301812,54,1,メアリー,「そんなモノと一緒にしたらいけないわ。\n　そうだクインズウェイ。\n　こんどニシキのお人形について面白い話をしてあげましょう」,,
301812,55,1,クインズウェイ,「はい。ぜひ聞かせてください」,,
301812,56,1,メアリー,「……」,,
301812,57,1,メアリー,「神子と一緒に旅をするのは悪くなかったでしょう？\n　またいつか、どこかで会いましょう」,,
301812,58,1,ユウゼン,「バカ言ってんじゃないよ。\n　セントイリスの神子なんてもうこりごりだ。\n　それに……あんな列車にどうやって追いつくっていうんだい」,,
301812,59,1,ユウゼン,「まあ、そのうちね。\n　達者で暮らしなよメアリー」,,
301812,60,1,？？？,「ようやくゲートの外です。\n　メトロホールは確かに『上』とつながっていましたね」,,
301812,61,1,？？？,「ここがイリスクラウド。\n　言い伝え通り空が高い……」,,
301812,62,1,？？？,「まずはセントイリスの神子に会いに行きますよ。\n　イリスメトロの使者だと認知してもらうところから始めないと」,,
301812,63,1,？？？,「イリスクラウドの人ってメトロの存在を知らないんだよね？\n　うう、信じてもらえるかなぁ……」,,
301812,64,1,？？？,「イリスクラウドの神子は特殊な力を持つ選ばれし血族です。\n　私たちの力を示せばきっと信じてくれます」,,
301812,65,1,？？？,「信じてもらわねば困るのです。\n　この『下』の世界、イリスメトロの巨大樹を救ってもらわないと……」,,
